,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
728,2017-09-21,635.0,634.0,635.0,634.0,40.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
729,2017-09-22,644.0,660.0,669.0,644.0,460.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
730,2017-09-25,660.0,669.0,670.0,660.0,90.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
731,2017-09-26,674.0,690.0,696.0,672.0,490.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
732,2017-09-27,696.0,727.0,727.0,696.0,9010.0,6483940.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
733,2017-09-28,733.0,773.0,787.0,730.0,4530.0,3406180.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
734,2017-09-29,770.0,761.0,784.0,761.0,330.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
735,2017-10-02,759.0,741.0,786.0,734.0,1640.0,1239760.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
736,2017-10-03,736.0,750.0,754.0,736.0,280.0,1447210.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
737,2017-10-04,747.0,740.0,747.0,732.0,30.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
738,2017-10-05,765.0,730.0,766.0,730.0,480.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
739,2017-10-06,765.0,750.0,765.0,750.0,290.0,577640.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
740,2017-10-09,756.0,769.0,781.0,756.0,70.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
741,2017-10-10,763.0,760.0,777.0,759.0,1200.0,915650.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
742,2017-10-11,765.0,763.0,787.0,763.0,450.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
743,2017-10-12,777.0,734.0,799.0,734.0,1890.0,1462830.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
744,2017-10-13,745.0,740.0,767.0,740.0,3290.0,2438610.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
745,2017-10-16,740.0,737.0,753.0,735.0,60.0,2483100.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
746,2017-10-17,747.0,740.0,747.0,732.0,210.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
747,2017-10-18,732.0,740.0,740.0,731.0,140.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
748,2017-10-19,734.0,725.0,734.0,720.0,610.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
749,2017-10-20,720.0,719.0,720.0,719.0,520.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
750,2017-10-23,720.0,720.0,720.0,719.0,310.0,597580.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
751,2017-10-24,716.0,700.0,716.0,682.0,1020.0,712090.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
752,2017-10-25,707.0,728.0,728.0,706.0,270.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
753,2017-10-26,737.0,727.0,739.0,727.0,120.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
754,2017-10-27,724.0,740.0,770.0,715.0,1010.0,745850.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
755,2017-10-30,745.0,737.0,745.0,737.0,30.0,768050.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
756,2017-10-31,742.0,737.0,742.0,737.0,30.0,790210.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
757,2017-11-01,734.0,725.0,739.0,720.0,330.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
758,2017-11-02,700.0,716.0,748.0,700.0,1630.0,1172360.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
759,2017-11-03,721.0,740.0,770.0,720.0,650.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
760,2017-11-07,725.0,725.0,734.0,717.0,400.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
761,2017-11-08,717.0,707.0,720.0,701.0,690.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
762,2017-11-09,716.0,725.0,764.0,701.0,630.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
763,2017-11-10,717.0,724.0,724.0,713.0,140.0,547380.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
764,2017-11-13,717.0,723.0,723.0,715.0,1140.0,915430.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
765,2017-11-14,705.0,726.0,726.0,705.0,1130.0,798410.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
766,2017-11-15,728.0,730.0,730.0,728.0,40.0,827590.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
767,2017-11-16,702.0,691.0,728.0,688.0,460.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
768,2017-11-17,704.0,697.0,705.0,692.0,290.0,524400.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
769,2017-11-20,696.0,710.0,725.0,696.0,350.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
770,2017-11-21,709.0,695.0,724.0,695.0,150.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
771,2017-11-22,714.0,719.0,720.0,700.0,300.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
772,2017-11-23,706.0,719.0,728.0,703.0,900.0,640790.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
773,2017-11-24,700.0,712.0,712.0,700.0,190.0,774830.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
774,2017-11-27,697.0,690.0,715.0,681.0,430.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
775,2017-11-28,686.0,704.0,704.0,675.0,340.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
776,2017-11-29,704.0,675.0,708.0,675.0,4660.0,3253430.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
777,2017-11-30,675.0,643.0,678.0,640.0,2090.0,1367820.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
778,2017-12-01,643.0,629.0,660.0,623.0,640.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
779,2017-12-04,641.0,690.0,720.0,630.0,5340.0,3668810.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
780,2017-12-05,695.0,675.0,695.0,651.0,770.0,519270.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
781,2017-12-06,664.0,710.0,730.0,664.0,1320.0,936120.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
782,2017-12-07,703.0,686.0,708.0,681.0,360.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
783,2017-12-08,698.0,665.0,708.0,665.0,1230.0,846000.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
784,2017-12-11,688.0,698.0,710.0,683.0,1370.0,960610.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
785,2017-12-12,707.0,760.0,773.0,702.0,2580.0,1894210.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
786,2017-12-13,750.0,747.0,772.0,730.0,2450.0,1840290.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
787,2017-12-14,735.0,720.0,748.0,700.0,710.0,513390.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
788,2017-12-15,717.0,770.0,790.0,717.0,1570.0,1196160.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
789,2017-12-18,726.0,800.0,825.0,726.0,3630.0,2896830.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
790,2017-12-19,800.0,853.0,900.0,800.0,5520.0,4800350.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
791,2017-12-20,854.0,812.0,928.0,791.0,5210.0,4376270.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
792,2017-12-21,827.0,838.0,858.0,802.0,2240.0,1834440.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
793,2017-12-22,838.0,836.0,900.0,806.0,3230.0,2724220.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
794,2017-12-25,820.0,852.0,920.0,820.0,3480.0,3063340.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
795,2017-12-26,908.0,847.0,928.0,805.0,7970.0,6757170.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
796,2017-12-27,841.0,840.0,879.0,795.0,4400.0,3658660.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
797,2017-12-28,850.0,812.0,853.0,804.0,4200.0,3502960.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
798,2017-12-29,800.0,800.0,810.0,787.0,1040.0,830210.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
799,2018-01-03,794.0,780.0,794.0,763.0,2640.0,2063580.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
800,2018-01-04,779.0,760.0,780.0,753.0,1300.0,993400.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
801,2018-01-05,760.0,770.0,770.0,759.0,180.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
802,2018-01-09,761.0,777.0,786.0,761.0,1020.0,790410.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
803,2018-01-10,781.0,770.0,784.0,752.0,1050.0,815450.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
804,2018-01-11,775.0,779.0,794.0,775.0,720.0,566060.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
805,2018-01-12,780.0,777.0,780.0,769.0,2790.0,2169020.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
806,2018-01-15,778.0,780.0,780.0,772.0,880.0,685860.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
807,2018-01-16,770.0,759.0,775.0,750.0,1810.0,1374250.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
808,2018-01-17,752.0,760.0,760.0,749.0,240.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
809,2018-01-18,755.0,738.0,755.0,725.0,3470.0,2611810.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
810,2018-01-19,730.0,727.0,730.0,711.0,1020.0,733780.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
811,2018-01-22,727.0,732.0,733.0,723.0,900.0,655460.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
812,2018-01-23,723.0,700.0,724.0,685.0,7320.0,5159080.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
813,2018-01-24,691.0,667.0,700.0,659.0,8000.0,5382860.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
814,2018-01-25,667.0,650.0,688.0,630.0,9140.0,5972800.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
815,2018-01-26,660.0,637.0,666.0,618.0,6320.0,4049520.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
816,2018-01-29,637.0,639.0,668.0,623.0,4930.0,3151480.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
817,2018-01-30,623.0,653.0,656.0,623.0,2330.0,1497250.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
818,2018-01-31,654.0,642.0,666.0,640.0,2180.0,1419350.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
819,2018-02-01,642.0,630.0,650.0,628.0,1900.0,1212200.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
820,2018-02-02,630.0,647.0,648.0,630.0,750.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
821,2018-02-05,637.0,636.0,653.0,631.0,1490.0,959320.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
822,2018-02-06,583.0,628.0,638.0,583.0,2420.0,1503750.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
823,2018-02-07,630.0,635.0,642.0,630.0,1290.0,820030.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
824,2018-02-08,631.0,634.0,638.0,622.0,1600.0,1008070.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
825,2018-02-09,631.0,618.0,640.0,606.0,24030.0,14989210.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
826,2018-02-12,619.0,615.0,628.0,611.0,2210.0,1367260.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
827,2018-02-13,616.0,617.0,625.0,612.0,1520.0,939790.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
828,2018-02-14,623.0,632.0,632.0,623.0,530.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
829,2018-02-15,633.0,639.0,639.0,628.0,180.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
830,2018-02-16,640.0,640.0,640.0,639.0,200.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
831,2018-02-19,644.0,665.0,694.0,644.0,4620.0,3095560.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
832,2018-02-20,669.0,691.0,700.0,666.0,2940.0,2022110.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
833,2018-02-21,692.0,690.0,702.0,690.0,2780.0,1934530.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
834,2018-02-22,692.0,680.0,694.0,677.0,1720.0,1182240.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
835,2018-02-26,694.0,677.0,696.0,658.0,990.0,680260.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
836,2018-02-27,678.0,670.0,683.0,670.0,220.0,829230.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
837,2018-02-28,673.0,680.0,682.0,673.0,130.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
838,2018-03-01,671.0,683.0,684.0,670.0,300.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
839,2018-03-02,677.0,680.0,680.0,673.0,100.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
840,2018-03-05,665.0,668.0,679.0,645.0,4670.0,3080670.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
841,2018-03-06,668.0,659.0,668.0,649.0,830.0,544580.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
842,2018-03-07,659.0,650.0,659.0,647.0,140.0,635740.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
843,2018-03-09,646.0,642.0,646.0,634.0,670.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
844,2018-03-12,640.0,636.0,645.0,632.0,1470.0,937070.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
845,2018-03-13,636.0,640.0,643.0,630.0,210.0,1071350.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
846,2018-03-14,634.0,636.0,636.0,627.0,1850.0,1168350.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
847,2018-03-15,643.0,637.0,646.0,637.0,450.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
848,2018-03-16,643.0,647.0,654.0,643.0,3030.0,1952160.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
849,2018-03-19,648.0,630.0,656.0,623.0,2560.0,1625610.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
850,2018-03-20,630.0,643.0,644.0,630.0,1290.0,824170.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
851,2018-03-21,639.0,637.0,642.0,637.0,110.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
852,2018-03-22,635.0,635.0,644.0,635.0,1450.0,926350.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
853,2018-03-23,634.0,630.0,634.0,629.0,1180.0,743520.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
854,2018-03-26,629.0,630.0,636.0,629.0,570.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
855,2018-03-27,631.0,634.0,634.0,630.0,60.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
856,2018-03-28,630.0,620.0,630.0,620.0,210.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
857,2018-03-29,615.0,629.0,629.0,614.0,920.0,701850.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
858,2018-03-30,630.0,630.0,630.0,630.0,50.0,733350.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
859,2018-04-02,630.0,623.0,630.0,622.0,2780.0,1747990.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
860,2018-04-03,621.0,616.0,623.0,585.0,1120.0,686070.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
861,2018-04-04,611.0,628.0,628.0,611.0,960.0,595270.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
862,2018-04-05,622.0,613.0,622.0,613.0,900.0,555220.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
863,2018-04-06,613.0,615.0,699.0,612.0,3350.0,2179400.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
864,2018-04-09,615.0,571.0,615.0,532.0,3080.0,1777100.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
865,2018-04-10,570.0,547.0,591.0,543.0,7330.0,4075090.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
866,2018-04-11,552.0,557.0,568.0,547.0,2270.0,1261190.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
867,2018-04-12,556.0,552.0,565.0,552.0,1240.0,691330.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
868,2018-04-13,554.0,555.0,565.0,554.0,840.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
869,2018-04-16,556.0,555.0,556.0,540.0,1120.0,614200.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
870,2018-04-17,543.0,560.0,568.0,530.0,1260.0,698110.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
871,2018-04-18,568.0,570.0,574.0,563.0,700.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
872,2018-04-19,563.0,549.0,563.0,549.0,2600.0,1438600.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
873,2018-04-20,556.0,540.0,556.0,540.0,1170.0,634860.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
874,2018-04-23,539.0,477.0,539.0,447.0,28780.0,13839590.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
875,2018-04-24,484.0,440.0,494.0,439.0,25690.0,11893320.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
876,2018-04-25,447.0,440.0,467.0,420.0,16140.0,7150460.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
877,2018-04-26,444.0,420.0,449.0,419.0,14430.0,6164700.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
878,2018-04-27,420.0,386.0,421.0,384.0,59060.0,23494410.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
879,2018-04-28,390.0,411.0,420.0,380.0,58960.0,23595690.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
880,2018-04-30,412.0,431.0,444.0,412.0,43800.0,18775710.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
881,2018-05-02,438.0,427.0,448.0,419.0,10800.0,4662310.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
882,2018-05-03,422.0,415.0,430.0,415.0,4690.0,1982870.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
883,2018-05-04,415.0,414.0,420.0,401.0,6710.0,2742490.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
884,2018-05-07,418.0,417.0,421.0,406.0,10850.0,4510090.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
885,2018-05-08,417.0,413.0,418.0,408.0,2540.0,1048110.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
886,2018-05-10,415.0,414.0,416.0,406.0,6490.0,2672740.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
887,2018-05-11,415.0,412.0,416.0,409.0,4440.0,1840970.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
888,2018-05-14,415.0,415.0,417.0,411.0,2550.0,1055860.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
889,2018-05-15,417.0,404.0,418.0,396.0,12040.0,4864680.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
890,2018-05-16,407.0,406.0,414.0,400.0,5840.0,2361140.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
891,2018-05-17,407.0,409.0,409.0,404.0,3930.0,1601930.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
892,2018-05-18,411.0,405.0,412.0,402.0,3490.0,1420890.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
893,2018-05-21,411.0,411.0,412.0,410.0,430.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
894,2018-05-22,410.0,408.0,414.0,406.0,1210.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
895,2018-05-23,413.0,420.0,428.0,404.0,12310.0,5119020.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
896,2018-05-24,422.0,413.0,431.0,405.0,6930.0,2911260.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
897,2018-05-25,414.0,420.0,420.0,412.0,2620.0,1090790.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
898,2018-05-28,414.0,415.0,423.0,411.0,1720.0,714790.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
899,2018-05-29,420.0,416.0,420.0,406.0,2670.0,1099660.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
900,2018-05-30,408.0,414.0,416.0,408.0,1960.0,806410.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
901,2018-05-31,417.0,412.0,417.0,408.0,5450.0,2244300.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
902,2018-06-01,418.0,412.0,429.0,411.0,1100.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
903,2018-06-04,427.0,435.0,438.0,426.0,11890.0,5154560.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
904,2018-06-05,438.0,459.0,471.0,438.0,10910.0,5012700.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
905,2018-06-06,447.0,467.0,474.0,447.0,7710.0,3565200.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
