,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
658,2018-05-04,209.0,204.5,220.0,195.5,11200.0,2284050.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
659,2018-05-07,219.0,220.0,227.0,200.5,3100.0,656550.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
660,2018-05-08,213.5,219.0,225.0,200.5,7400.0,1552800.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
661,2018-05-10,208.5,215.0,216.5,205.0,2500.0,523850.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
662,2018-05-11,212.5,199.5,220.0,197.5,5400.0,1120200.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
663,2018-05-14,209.0,198.0,225.0,198.0,6200.0,1257700.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
664,2018-05-15,199.5,196.0,200.0,196.0,1000.0,1457050.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
665,2018-05-16,192.0,199.5,200.0,192.0,1300.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
666,2018-05-17,218.0,200.0,224.5,195.0,3900.0,795400.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
667,2018-05-18,208.5,199.5,218.0,196.0,1300.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
668,2018-05-21,200.0,200.0,200.0,200.0,2800.0,823200.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
669,2018-05-22,210.0,199.5,211.5,199.0,1400.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
670,2018-05-23,201.5,205.0,205.0,200.0,3800.0,1049950.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
671,2018-05-24,200.0,205.0,205.0,200.0,1600.0,1084350.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
672,2018-05-25,204.5,200.0,205.0,192.5,2100.0,744100.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
673,2018-05-28,200.0,199.5,204.5,199.5,1400.0,703550.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
674,2018-05-29,200.0,185.0,200.0,182.5,2100.0,683250.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
675,2018-05-30,198.5,200.0,205.0,190.0,1600.0,723350.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
676,2018-05-31,203.5,203.5,204.0,190.0,4100.0,821550.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
677,2018-06-01,204.5,204.0,205.0,203.5,1600.0,1148200.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
678,2018-06-04,202.0,200.0,204.0,195.5,1800.0,688150.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
679,2018-06-05,203.5,204.0,204.0,200.5,2700.0,911850.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
680,2018-06-06,204.0,200.0,220.0,199.5,9500.0,1958750.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
681,2018-06-07,200.0,200.0,200.0,190.0,3100.0,2569200.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
682,2018-06-08,199.5,200.0,209.5,199.5,2900.0,1193300.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
683,2018-06-09,200.5,199.0,200.5,199.0,1300.0,842850.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
684,2018-06-11,203.0,200.0,219.5,200.0,1100.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
685,2018-06-13,191.5,200.0,200.0,191.5,3100.0,845100.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
686,2018-06-14,204.5,200.0,219.5,199.5,2300.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
687,2018-06-15,193.0,203.0,203.0,193.0,2100.0,894900.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
688,2018-06-18,203.0,202.5,203.0,191.5,2800.0,556350.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
689,2018-06-19,196.5,202.0,202.0,196.5,1200.0,797550.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
690,2018-06-20,196.5,201.0,202.0,196.5,1000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
691,2018-06-21,200.0,197.0,200.0,180.0,3100.0,601500.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
692,2018-06-22,197.0,197.5,199.0,197.0,500.0,700550.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
693,2018-06-25,194.5,200.0,203.0,194.5,3400.0,681000.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
694,2018-06-26,200.0,199.5,200.0,199.5,1700.0,1020900.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
695,2018-06-27,200.0,200.0,200.0,199.5,2700.0,1560850.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
696,2018-06-28,200.0,200.0,200.0,200.0,1200.0,1899900.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
697,2018-06-29,200.0,200.0,200.0,200.0,2900.0,2380850.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
698,2018-07-02,199.0,199.0,199.0,199.0,2700.0,2237150.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
699,2018-07-03,199.0,184.0,199.0,184.0,3100.0,4433800.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
700,2018-07-05,198.5,199.0,199.0,198.5,2400.0,4110150.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
701,2018-07-06,192.0,199.0,199.0,185.0,4000.0,791200.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
702,2018-07-09,203.0,199.0,203.0,199.0,400.0,871600.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
703,2018-07-11,184.5,190.0,190.0,184.5,400.0,1423500.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
704,2018-07-12,187.0,187.0,187.0,187.0,100.0,964650.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
705,2018-07-13,183.5,195.5,195.5,183.5,200.0,2632800.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
706,2018-07-16,185.5,185.5,185.5,185.5,200.0,2132600.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
707,2018-07-17,192.5,191.0,192.5,191.0,400.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
708,2018-07-19,181.5,178.5,181.5,175.0,3600.0,642850.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
709,2018-07-20,177.0,175.0,177.0,172.0,1600.0,922800.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
710,2018-07-23,175.0,165.0,175.0,165.0,3200.0,535750.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
711,2018-07-24,160.5,165.0,165.0,160.0,5100.0,835050.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
712,2018-07-25,155.5,160.0,160.0,155.5,200.0,866600.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
713,2018-07-27,151.5,160.0,169.0,151.5,400.0,1466550.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
714,2018-07-30,169.0,155.0,169.0,155.0,900.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
715,2018-07-31,158.5,158.5,158.5,158.5,100.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
716,2018-08-01,166.5,159.0,166.5,153.0,1100.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
717,2018-08-03,150.5,158.5,158.5,150.5,700.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
718,2018-08-07,157.0,157.0,157.0,157.0,100.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
719,2018-08-08,155.0,158.5,158.5,155.0,200.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
720,2018-08-09,154.0,154.0,154.0,154.0,100.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
721,2018-08-15,167.0,167.0,167.0,167.0,100.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
722,2018-08-16,167.5,155.0,168.0,153.5,900.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
723,2018-08-17,152.5,157.5,157.5,152.0,1000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
724,2018-08-20,154.5,158.5,158.5,154.5,7100.0,1105200.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
725,2018-08-21,158.5,158.5,158.5,158.5,200.0,1136900.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
726,2018-08-23,161.5,149.5,161.5,149.5,2000.0,1609500.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
727,2018-08-27,150.0,152.5,155.0,150.0,300.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
728,2018-08-29,155.0,153.0,157.5,150.5,1000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
729,2018-08-30,150.5,150.5,150.5,150.0,300.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
730,2018-08-31,150.0,145.5,150.0,143.0,3000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
731,2018-09-03,149.5,150.0,150.0,149.5,600.0,531850.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
732,2018-09-04,140.5,152.0,152.0,137.5,2700.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
733,2018-09-05,155.0,150.0,155.0,150.0,300.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
734,2018-09-06,145.5,145.5,145.5,145.5,200.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
735,2018-09-07,145.5,144.0,150.0,140.5,1200.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
736,2018-09-10,140.0,138.5,141.0,135.5,1500.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
737,2018-09-11,139.0,137.0,142.5,137.0,1600.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
738,2018-09-12,144.5,150.0,154.0,140.5,1100.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
739,2018-09-13,154.0,154.0,159.0,154.0,400.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
740,2018-09-14,153.5,182.5,182.5,153.5,4500.0,773950.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
741,2018-09-17,170.0,170.0,175.0,162.0,1500.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
742,2018-09-18,170.0,168.0,170.0,168.0,400.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
743,2018-09-19,165.0,165.0,166.0,165.0,400.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
744,2018-09-21,162.0,160.0,162.0,159.5,400.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
745,2018-09-24,161.0,161.0,161.0,161.0,200.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
746,2018-09-25,161.5,161.0,161.5,161.0,500.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
747,2018-09-26,161.0,161.0,161.0,161.0,100.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
748,2018-09-27,160.0,160.0,161.0,160.0,900.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
749,2018-09-28,161.0,155.0,161.0,151.0,800.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
750,2018-10-01,153.0,153.0,153.0,153.0,100.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
751,2018-10-03,157.0,158.0,158.0,156.0,1100.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
752,2018-10-05,150.5,152.0,152.0,150.0,1300.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
753,2018-10-08,150.0,153.5,153.5,150.0,200.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
754,2018-10-10,150.0,150.0,150.0,150.0,800.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
755,2018-10-11,150.0,150.0,150.0,150.0,100.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
756,2018-10-22,148.0,149.0,149.0,148.0,300.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
757,2018-10-23,149.0,145.0,150.0,141.0,1100.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
758,2018-10-24,145.0,150.0,150.0,145.0,800.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
759,2018-10-25,121.5,141.0,149.5,121.5,1400.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
760,2018-10-26,149.0,149.0,149.0,149.0,100.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
761,2018-10-30,149.0,149.5,149.5,148.0,500.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
762,2018-11-02,134.0,147.0,148.0,134.0,1000.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
763,2018-11-07,147.0,147.0,147.0,147.0,30.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
764,2018-11-12,148.0,147.5,148.0,147.5,350.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
765,2018-11-13,144.0,144.0,144.0,144.0,60.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
766,2018-11-14,145.0,145.0,145.0,145.0,100.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
767,2018-11-15,144.0,140.0,144.0,140.0,220.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
768,2018-11-16,142.5,140.0,146.0,140.0,1840.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
769,2018-11-19,143.5,140.0,144.5,140.0,360.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
770,2018-11-20,140.0,140.0,141.5,140.0,40.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
771,2018-11-21,142.0,140.0,142.0,137.5,280.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
772,2018-11-22,140.0,139.0,140.0,139.0,410.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
773,2018-11-23,140.0,140.0,140.0,140.0,140.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
774,2018-11-26,137.5,139.0,140.0,137.5,810.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
775,2018-11-27,145.5,141.0,145.5,141.0,100.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
776,2018-11-28,147.0,141.5,158.5,139.0,310.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
777,2018-11-29,143.0,143.0,143.0,140.0,860.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
778,2018-11-30,142.0,141.5,142.5,141.5,220.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
779,2018-12-03,142.0,141.5,142.0,141.5,30.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
780,2018-12-04,140.5,141.0,141.0,140.5,80.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
781,2018-12-05,141.0,142.5,142.5,139.5,130.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
782,2018-12-06,140.0,143.0,143.0,139.0,690.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
783,2018-12-07,141.0,140.5,141.0,139.0,430.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
784,2018-12-10,138.0,140.5,140.5,138.0,300.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
785,2018-12-11,140.0,139.5,140.0,138.5,280.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
786,2018-12-12,140.0,139.5,140.0,139.0,260.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
787,2018-12-14,138.0,140.0,140.0,135.5,1030.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
788,2018-12-17,138.5,138.0,138.5,134.0,410.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
789,2018-12-20,136.5,138.0,139.0,136.5,110.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
790,2018-12-21,141.5,140.0,141.5,140.0,20.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
791,2018-12-24,142.0,139.0,142.0,138.0,150.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
792,2018-12-25,137.5,139.0,139.0,125.5,1250.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
793,2018-12-26,145.0,138.0,145.0,126.0,560.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
794,2018-12-27,138.0,137.5,138.0,137.5,20.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
795,2018-12-28,136.5,132.0,136.5,132.0,70.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
796,2018-12-29,136.5,139.0,141.0,134.5,420.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
797,2019-01-03,136.0,137.5,138.5,131.0,400.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
798,2019-01-04,135.5,138.0,138.0,135.0,1720.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
799,2019-01-09,138.5,140.5,140.5,132.0,140.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
800,2019-01-10,138.5,140.0,140.0,135.5,150.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
801,2019-01-11,138.0,138.0,140.0,135.0,510.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
802,2019-01-14,135.5,135.5,140.0,134.5,630.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
803,2019-01-15,136.0,138.0,141.0,136.0,970.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
804,2019-01-16,136.0,143.5,143.5,136.0,3820.0,535850.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
805,2019-01-17,143.0,143.0,144.5,143.0,2570.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
806,2019-01-18,147.5,143.0,147.5,143.0,1700.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
807,2019-01-21,143.0,142.0,143.0,141.5,470.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
808,2019-01-22,140.5,146.0,146.0,140.0,1830.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
809,2019-01-23,143.0,146.0,150.5,142.5,3110.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
810,2019-01-24,146.0,143.5,146.0,142.5,2420.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
811,2019-01-25,142.5,143.5,144.5,140.5,3860.0,549630.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
812,2019-01-28,145.0,142.5,145.0,142.5,1850.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
813,2019-01-29,141.0,138.0,141.0,138.0,20.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
814,2019-01-30,140.5,142.0,142.0,140.5,20.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
815,2019-01-31,142.5,142.5,147.0,139.5,2610.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
816,2019-02-01,144.0,144.0,144.0,139.0,2690.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
817,2019-02-04,141.0,142.5,142.5,138.5,1420.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
818,2019-02-05,139.0,138.5,142.0,138.5,1810.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
819,2019-02-06,139.0,139.0,141.0,136.5,6220.0,854740.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
820,2019-02-07,141.0,141.0,141.0,137.0,2330.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
821,2019-02-08,137.5,140.5,140.5,137.5,510.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
822,2019-02-11,138.5,144.5,158.0,137.5,21360.0,3056725.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
823,2019-02-12,143.0,151.0,158.0,140.5,10100.0,1492540.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
824,2019-02-13,155.0,154.0,170.0,149.5,15380.0,2456720.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
825,2019-02-14,152.0,153.5,153.5,145.5,2960.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
826,2019-02-15,156.5,149.5,156.5,148.0,2050.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
827,2019-02-18,154.0,151.5,159.5,150.5,4830.0,738145.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
828,2019-02-19,150.0,150.0,151.0,149.0,250.0,775685.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
829,2019-02-20,149.0,154.5,159.0,149.0,10240.0,1584240.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
830,2019-02-21,153.0,149.5,154.0,146.0,13100.0,1976055.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
831,2019-02-22,149.0,146.0,149.0,143.0,1920.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
832,2019-02-25,145.0,146.0,147.0,145.0,190.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
833,2019-02-26,146.0,147.0,147.0,143.5,440.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
834,2019-02-27,147.5,147.0,148.0,145.0,80.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
835,2019-02-28,145.0,145.5,145.5,144.5,150.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
836,2019-03-01,145.5,145.5,147.0,144.5,410.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
837,2019-03-04,142.5,145.5,146.5,142.5,380.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
