,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1214,2019-04-17,4.225,4.155,4.225,4.15,52700.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1215,2019-04-18,4.165,4.18,4.21,4.14,42100.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1216,2019-04-19,4.185,4.135,4.185,4.13,26000.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1217,2019-04-22,4.185,4.16,4.205,4.15,34200.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1218,2019-04-23,4.195,4.175,4.21,4.175,24400.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1219,2019-04-24,4.17,4.16,4.17,4.155,5800.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1220,2019-04-25,4.2,4.18,4.2,4.155,12600.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1221,2019-04-26,4.205,4.16,4.22,4.135,63700.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1222,2019-04-29,4.155,4.125,4.155,4.11,27300.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1223,2019-04-30,4.13,4.105,4.15,4.1,29800.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1224,2019-05-02,4.1,4.12,4.12,4.02,267400.0,1088074.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1225,2019-05-03,4.08,4.15,4.185,4.065,194700.0,799719.5,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1226,2019-05-06,4.395,4.115,4.395,4.115,93100.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1227,2019-05-07,4.14,4.075,4.14,4.075,82500.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1228,2019-05-08,4.125,4.095,4.125,4.045,80000.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1229,2019-05-10,4.1,4.13,4.135,4.06,105300.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1230,2019-05-13,4.11,4.075,4.155,4.07,25700.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1231,2019-05-14,4.14,4.075,4.155,4.075,41900.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1232,2019-05-15,4.145,4.1,4.145,4.06,23400.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1233,2019-05-16,4.105,4.11,4.11,4.065,8700.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1234,2019-05-17,4.1,4.09,4.12,4.045,50600.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1235,2019-05-20,4.075,4.135,4.145,4.07,27300.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1236,2019-05-21,4.1,4.07,4.125,4.05,47700.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1237,2019-05-22,4.06,4.09,4.115,4.04,31800.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1238,2019-05-23,4.1,3.98,4.1,3.87,226700.0,901054.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1239,2019-05-24,3.97,3.95,3.99,3.9,202300.0,795708.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1240,2019-05-27,3.985,3.985,4.03,3.98,87600.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1241,2019-05-28,3.975,3.995,4.0,3.95,40700.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1242,2019-05-29,3.965,3.995,3.995,3.95,22500.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1243,2019-05-30,4.025,3.975,4.03,3.97,49300.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1244,2019-05-31,4.08,3.925,4.08,3.855,578300.0,2261902.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1245,2019-06-03,4.005,3.915,4.005,3.88,255000.0,999116.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1246,2019-06-04,3.93,3.915,3.93,3.885,57100.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1247,2019-06-05,3.975,3.915,3.985,3.855,151000.0,591200.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1248,2019-06-06,3.92,3.905,3.97,3.88,77500.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1249,2019-06-07,3.965,3.98,4.65,3.855,350200.0,1397531.5,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1250,2019-06-10,3.99,3.99,3.99,3.95,35000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1251,2019-06-11,3.97,4.04,4.1,3.97,359600.0,1452034.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1252,2019-06-13,4.035,4.095,4.095,4.035,40300.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1253,2019-06-14,4.11,4.04,4.11,4.025,35800.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1254,2019-06-17,4.075,4.015,4.08,3.965,221600.0,892612.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1255,2019-06-18,4.005,4.03,4.035,4.0,49500.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1256,2019-06-19,4.03,4.045,4.05,3.99,5900.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1257,2019-06-20,4.005,4.08,4.085,3.955,672000.0,2716764.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1258,2019-06-21,4.075,4.055,4.19,4.025,29100.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1259,2019-06-24,4.18,4.075,4.18,4.025,122000.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1260,2019-06-25,4.09,4.065,4.095,4.03,12400.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1261,2019-06-26,4.04,4.09,4.095,4.025,62400.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1262,2019-06-27,4.05,4.105,4.11,4.035,174800.0,714556.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1263,2019-06-28,4.06,4.365,4.49,4.055,1428800.0,6164725.5,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1264,2019-07-01,4.325,4.27,4.41,4.23,158600.0,684092.5,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1265,2019-07-02,4.27,4.295,4.3,4.205,56300.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1266,2019-07-03,4.285,4.23,4.295,4.185,59800.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1267,2019-07-04,4.22,4.18,4.25,4.135,141000.0,588806.5,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1268,2019-07-05,4.18,4.35,4.48,4.135,672900.0,2912407.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1269,2019-07-08,4.4,4.44,4.475,4.33,227400.0,1006531.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1270,2019-07-09,4.41,4.425,4.425,4.225,523500.0,2287274.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1271,2019-07-10,4.385,4.38,4.45,4.375,88100.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1272,2019-07-11,4.385,4.435,4.675,4.335,722000.0,3203595.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1273,2019-07-12,4.5,4.5,4.565,4.4,385500.0,1732323.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1274,2019-07-15,4.565,4.425,4.565,4.41,138700.0,617150.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1275,2019-07-16,4.47,4.335,4.47,4.335,20500.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1276,2019-07-17,4.485,4.395,4.49,4.36,28700.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1277,2019-07-18,4.395,4.37,4.395,4.365,4900.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1278,2019-07-19,4.39,4.325,4.42,4.32,135700.0,591629.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1279,2019-07-22,4.395,4.4,4.42,4.305,152100.0,666714.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1280,2019-07-23,4.385,4.395,4.43,4.375,37400.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1281,2019-07-24,4.415,4.36,4.415,4.36,302600.0,1322581.5,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1282,2019-07-25,4.42,4.345,4.42,4.255,51900.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1283,2019-07-26,4.34,4.36,4.385,4.34,16100.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1284,2019-07-29,4.37,4.42,4.56,4.345,49800.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1285,2019-07-30,4.44,4.385,4.44,4.385,10000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1286,2019-07-31,4.435,4.42,4.48,4.395,313600.0,1392119.5,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1287,2019-08-01,4.475,4.475,4.49,4.435,59100.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1288,2019-08-02,4.475,4.36,4.48,4.36,271900.0,1196838.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1289,2019-08-05,4.36,4.38,4.465,4.36,155400.0,686518.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1290,2019-08-06,4.435,4.465,4.465,4.37,68600.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1291,2019-08-07,4.465,4.405,4.465,4.37,48700.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1292,2019-08-08,4.41,4.415,4.465,4.37,183800.0,808287.5,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1293,2019-08-09,4.425,4.395,4.425,4.37,18700.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1294,2019-08-12,4.395,4.39,4.41,4.35,16000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1295,2019-08-13,4.36,4.24,4.36,4.22,282500.0,1204056.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1296,2019-08-14,4.27,4.22,4.27,4.205,17000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1297,2019-08-15,4.27,4.15,4.27,4.105,128100.0,532698.5,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1298,2019-08-16,4.135,4.475,4.77,4.135,850300.0,3756513.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1299,2019-08-19,4.485,4.47,4.71,4.43,550300.0,2513907.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1300,2019-08-20,4.09,4.5,4.51,4.09,21400.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1301,2019-08-21,4.52,4.485,4.54,4.455,120800.0,545615.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1302,2019-08-22,4.53,4.49,4.53,4.45,67100.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1303,2019-08-23,4.52,4.485,4.52,4.46,6600.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1304,2019-08-26,4.46,4.46,4.46,4.43,51300.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1305,2019-08-27,4.485,4.455,4.505,4.38,49300.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1306,2019-08-28,4.42,4.5,4.52,4.42,134400.0,604341.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1307,2019-08-29,4.52,4.51,4.53,4.4,403600.0,1804618.5,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1308,2019-08-30,4.49,4.515,4.52,4.435,265900.0,1199316.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1309,2019-09-02,4.46,4.5,4.515,4.46,17700.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1310,2019-09-03,4.515,4.5,4.52,4.455,28000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1311,2019-09-04,4.46,4.475,4.52,4.45,17700.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1312,2019-09-05,4.455,4.415,4.465,4.23,280300.0,1237905.5,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1313,2019-09-06,4.42,4.465,4.51,4.4,187700.0,836321.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1314,2019-09-09,4.505,4.48,4.505,4.245,776300.0,3391914.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1315,2019-09-10,4.5,4.48,4.5,4.44,4800.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1316,2019-09-11,4.5,4.5,4.53,4.495,99000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1317,2019-09-12,4.465,4.495,4.52,4.45,60600.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1318,2019-09-13,4.465,4.53,4.53,4.445,138000.0,621252.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1319,2019-09-16,4.535,4.545,4.55,4.475,244700.0,1105685.5,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1320,2019-09-17,4.53,4.68,5.38,4.475,3745100.0,18397787.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1321,2019-09-18,4.72,4.765,5.24,4.625,2211900.0,10731476.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1322,2019-09-19,4.79,4.61,4.79,4.51,430500.0,1999775.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1323,2019-09-20,4.565,4.61,4.615,4.51,170000.0,777089.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1324,2019-09-23,4.615,4.61,4.63,4.51,73700.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1325,2019-09-24,4.6,4.725,4.86,4.545,1447100.0,6862623.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1326,2019-09-25,4.795,4.715,4.795,4.66,74300.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1327,2019-09-26,4.74,4.825,4.91,4.67,1194500.0,5640172.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1328,2019-09-27,4.86,4.845,4.86,4.8,85500.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1329,2019-09-30,4.855,4.835,4.855,4.765,88200.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1330,2019-10-01,4.79,4.68,4.855,4.59,454200.0,2148067.5,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1331,2019-10-02,4.685,4.645,4.745,4.56,106200.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1332,2019-10-03,4.635,4.725,4.825,4.6,507500.0,2400856.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1333,2019-10-04,4.725,4.655,4.725,4.62,58900.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1334,2019-10-07,4.655,4.695,4.765,4.605,430500.0,2014261.5,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1335,2019-10-08,4.675,4.67,4.805,4.665,765700.0,3620054.5,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1336,2019-10-09,4.665,4.7,4.765,4.66,280600.0,1321416.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1337,2019-10-10,4.755,4.725,4.755,4.665,162500.0,760468.5,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1338,2019-10-11,4.695,4.745,4.82,4.68,452300.0,2160737.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1339,2019-10-14,4.795,4.74,4.795,4.715,21500.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1340,2019-10-15,4.735,4.625,4.785,4.52,162000.0,755739.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1341,2019-10-16,4.69,4.655,4.715,4.595,268600.0,1244235.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1342,2019-10-17,4.68,4.655,4.68,4.605,5400.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1343,2019-10-18,4.67,4.605,4.675,4.59,123500.0,568535.5,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1344,2019-10-21,4.6,4.595,4.635,4.52,29500.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1345,2019-10-22,4.625,4.56,4.625,4.545,35800.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1346,2019-10-23,4.62,4.6,4.62,4.55,100100.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1347,2019-10-24,4.625,4.575,4.625,4.535,43600.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1348,2019-10-25,4.545,4.56,4.62,4.535,26200.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1349,2019-10-28,4.65,4.6,4.65,4.53,19000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1350,2019-10-29,4.56,4.6,4.61,4.56,14500.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1351,2019-10-30,4.56,4.57,4.61,4.53,59800.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1352,2019-10-31,4.54,4.565,4.585,4.5,60300.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1353,2019-11-01,4.54,4.525,4.54,4.5,19600.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1354,2019-11-05,4.565,4.565,4.57,4.52,40700.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1355,2019-11-06,4.545,4.545,4.565,4.525,12800.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1356,2019-11-07,4.555,4.665,4.665,4.55,45100.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1357,2019-11-08,4.675,4.6,4.69,4.555,123700.0,573841.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1358,2019-11-11,4.66,4.65,4.8,4.47,1265700.0,5831316.5,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1359,2019-11-12,4.64,4.6,4.66,4.58,761400.0,3519105.5,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1360,2019-11-13,4.62,4.585,4.62,4.525,286800.0,1304391.5,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1361,2019-11-14,4.585,4.62,4.62,4.56,1160400.0,5311652.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1362,2019-11-15,4.585,4.7,4.78,4.55,1144300.0,5340415.5,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1363,2019-11-18,4.63,4.56,4.72,4.56,1966800.0,8986197.5,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1364,2019-11-19,4.57,4.55,4.57,4.54,1662700.0,7581022.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1365,2019-11-20,4.555,4.56,4.595,4.5,1930700.0,8803047.5,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1366,2019-11-21,4.605,4.555,4.685,4.53,3522700.0,16099254.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1367,2019-11-22,4.61,4.545,4.61,4.545,329900.0,1505690.5,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1368,2019-11-25,4.585,4.54,4.585,4.53,182200.0,828098.5,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1369,2019-11-26,4.55,4.555,4.625,4.545,290200.0,1329635.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1370,2019-11-27,4.605,4.705,4.895,4.55,2978800.0,13838171.5,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1371,2019-11-28,4.705,4.675,4.725,4.66,157600.0,737689.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1372,2019-11-29,4.665,4.68,4.75,4.655,420700.0,1980748.5,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1373,2019-12-02,4.655,4.625,4.695,4.585,861700.0,3989454.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1374,2019-12-03,4.665,4.6,4.675,4.575,434700.0,2008583.5,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1375,2019-12-04,4.605,4.59,4.65,4.585,284500.0,1311764.5,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1376,2019-12-05,4.59,4.64,4.65,4.565,330200.0,1518137.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1377,2019-12-06,4.64,4.615,4.66,4.58,196800.0,907261.5,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1378,2019-12-09,4.655,4.695,4.75,4.595,302300.0,1415414.5,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1379,2019-12-10,4.745,4.7,4.79,4.625,562400.0,2637923.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1380,2019-12-11,4.7,4.635,4.715,4.625,710500.0,3312823.5,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1381,2019-12-12,4.67,4.66,4.705,4.615,450700.0,2095380.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1382,2019-12-13,4.705,4.675,4.705,4.615,164600.0,770131.5,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1383,2019-12-16,4.73,4.665,4.73,4.65,155800.0,730847.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1384,2019-12-17,4.74,4.665,4.74,4.65,155900.0,730080.5,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1385,2019-12-18,4.73,4.775,4.8,4.645,337400.0,1595677.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1386,2019-12-19,4.755,4.7,4.76,4.7,162900.0,769562.5,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1387,2019-12-20,4.725,4.725,4.75,4.7,317800.0,1498951.5,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1388,2019-12-23,4.745,4.755,4.785,4.705,860800.0,4060870.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1389,2019-12-24,4.775,4.705,4.775,4.7,72200.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
