,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
672,2018-01-29,443.0,439.0,445.0,438.0,190.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
673,2018-01-30,444.0,443.0,445.0,437.0,3220.0,1422050.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
674,2018-01-31,444.0,438.0,446.0,437.0,6180.0,2729290.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
675,2018-02-01,440.0,436.0,448.0,434.0,6400.0,2818730.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
676,2018-02-02,439.0,426.0,440.0,419.0,6940.0,2995300.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
677,2018-02-05,428.0,415.0,429.0,415.0,1920.0,811100.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
678,2018-02-06,414.0,407.0,416.0,394.0,980.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
679,2018-02-07,405.0,415.0,440.0,405.0,1470.0,623380.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
680,2018-02-08,413.0,402.0,413.0,396.0,1180.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
681,2018-02-09,402.0,411.0,412.0,402.0,330.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
682,2018-02-12,412.0,420.0,442.0,406.0,1630.0,700210.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
683,2018-02-13,420.0,410.0,420.0,410.0,1870.0,768300.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
684,2018-02-15,414.0,413.0,430.0,413.0,550.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
685,2018-02-16,409.0,399.0,409.0,395.0,2800.0,1118030.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
686,2018-02-19,396.0,390.0,396.0,389.0,220.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
687,2018-02-20,397.0,397.0,397.0,397.0,10.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
688,2018-02-21,393.0,383.0,393.0,383.0,2170.0,846070.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
689,2018-02-22,383.0,383.0,389.0,381.0,150.0,903580.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
690,2018-02-26,396.0,390.0,396.0,385.0,70.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
691,2018-02-27,387.0,385.0,387.0,385.0,290.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
692,2018-02-28,392.0,392.0,392.0,392.0,130.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
693,2018-03-01,385.0,385.0,393.0,385.0,320.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
694,2018-03-02,385.0,385.0,385.0,380.0,1820.0,699870.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
695,2018-03-05,374.0,382.0,398.0,368.0,1960.0,748440.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
696,2018-03-06,381.0,373.0,381.0,373.0,1730.0,648770.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
697,2018-03-07,376.0,380.0,380.0,376.0,140.0,701620.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
698,2018-03-12,374.0,375.0,375.0,370.0,820.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
699,2018-03-13,377.0,373.0,377.0,372.0,100.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
700,2018-03-14,375.0,380.0,380.0,375.0,350.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
701,2018-03-15,376.0,376.0,376.0,376.0,10.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
702,2018-03-16,373.0,372.0,377.0,372.0,40.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
703,2018-03-19,378.0,373.0,378.0,370.0,410.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
704,2018-03-20,374.0,381.0,381.0,370.0,430.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
705,2018-03-21,374.0,374.0,378.0,370.0,370.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
706,2018-03-22,371.0,371.0,373.0,371.0,150.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
707,2018-03-23,372.0,371.0,372.0,370.0,80.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
708,2018-03-27,372.0,372.0,372.0,372.0,10.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
709,2018-03-28,372.0,366.0,372.0,361.0,2220.0,817080.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
710,2018-03-29,368.0,367.0,368.0,360.0,300.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
711,2018-03-30,367.0,367.0,367.0,367.0,10.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
712,2018-04-02,366.0,368.0,368.0,365.0,150.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
713,2018-04-04,367.0,371.0,371.0,364.0,70.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
714,2018-04-05,372.0,372.0,372.0,372.0,20.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
715,2018-04-06,373.0,368.0,373.0,368.0,50.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
716,2018-04-09,373.0,352.0,373.0,310.0,550.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
717,2018-04-10,345.0,338.0,361.0,319.0,1280.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
718,2018-04-11,340.0,354.0,357.0,340.0,250.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
719,2018-04-12,362.0,362.0,362.0,362.0,20.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
720,2018-04-17,359.0,365.0,371.0,359.0,380.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
721,2018-04-18,370.0,370.0,373.0,370.0,520.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
722,2018-04-19,371.0,370.0,371.0,370.0,270.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
723,2018-04-20,374.0,371.0,379.0,370.0,110.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
724,2018-04-25,380.0,379.0,380.0,379.0,210.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
725,2018-04-26,382.0,375.0,385.0,375.0,120.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
726,2018-04-27,384.0,371.0,385.0,371.0,140.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
727,2018-04-28,372.0,372.0,372.0,372.0,10.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
728,2018-05-03,375.0,379.0,379.0,375.0,20.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
729,2018-05-04,381.0,371.0,381.0,371.0,20.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
730,2018-05-07,371.0,371.0,371.0,371.0,10.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
731,2018-05-11,377.0,382.0,382.0,377.0,220.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
732,2018-05-15,383.0,384.0,384.0,383.0,20.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
733,2018-05-16,376.0,377.0,377.0,338.0,460.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
734,2018-05-18,370.0,364.0,370.0,345.0,580.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
735,2018-05-21,359.0,353.0,359.0,350.0,1630.0,571160.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
736,2018-05-23,355.0,365.0,365.0,352.0,470.0,741990.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
737,2018-05-24,360.0,361.0,361.0,360.0,550.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
738,2018-05-25,351.0,359.0,362.0,342.0,510.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
739,2018-05-28,353.0,360.0,360.0,353.0,20.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
740,2018-05-29,352.0,350.0,352.0,350.0,220.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
741,2018-05-31,358.0,354.0,358.0,354.0,20.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
742,2018-06-01,356.0,358.0,358.0,356.0,20.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
743,2018-06-06,355.0,355.0,355.0,355.0,10.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
744,2018-06-08,351.0,348.0,351.0,348.0,90.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
745,2018-06-09,350.0,350.0,350.0,350.0,10.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
746,2018-06-11,350.0,350.0,350.0,350.0,200.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
747,2018-06-13,350.0,350.0,350.0,350.0,170.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
748,2018-06-15,353.0,355.0,355.0,353.0,80.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
749,2018-06-18,350.0,344.0,350.0,344.0,510.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
750,2018-06-19,350.0,353.0,353.0,342.0,210.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
751,2018-06-21,358.0,358.0,358.0,358.0,20.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
752,2018-06-22,354.0,351.0,354.0,351.0,30.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
753,2018-06-25,350.0,350.0,350.0,350.0,10.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
754,2018-06-26,350.0,346.0,350.0,343.0,100.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
755,2018-06-27,351.0,351.0,351.0,351.0,10.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
756,2018-06-29,351.0,350.0,351.0,350.0,120.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
757,2018-07-03,347.0,350.0,352.0,346.0,420.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
758,2018-07-05,353.0,350.0,353.0,350.0,450.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
759,2018-07-06,354.0,360.0,360.0,354.0,640.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
760,2018-07-09,363.0,360.0,376.0,360.0,60.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
761,2018-07-10,369.0,373.0,386.0,360.0,1100.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
762,2018-07-11,370.0,370.0,378.0,370.0,60.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
763,2018-07-12,375.0,370.0,375.0,370.0,160.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
764,2018-07-13,376.0,360.0,376.0,352.0,170.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
765,2018-07-16,368.0,370.0,370.0,363.0,170.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
766,2018-07-17,354.0,383.0,395.0,354.0,3800.0,1470190.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
767,2018-07-18,388.0,390.0,402.0,380.0,2130.0,849350.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
768,2018-07-19,395.0,387.0,395.0,387.0,930.0,1213270.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
769,2018-07-20,385.0,381.0,385.0,381.0,30.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
770,2018-07-23,375.0,375.0,375.0,375.0,10.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
771,2018-07-24,388.0,388.0,388.0,388.0,10.0,1232370.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
772,2018-07-25,393.0,393.0,393.0,393.0,10.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
773,2018-07-26,393.0,393.0,393.0,393.0,10.0,2834560.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
774,2018-07-30,390.0,399.0,399.0,390.0,2920.0,1166060.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
775,2018-07-31,400.0,400.0,400.0,400.0,20.0,1170180.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
776,2018-08-01,391.0,400.0,400.0,387.0,130.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
777,2018-08-02,387.0,387.0,390.0,387.0,50.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
778,2018-08-03,386.0,386.0,386.0,386.0,500.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
779,2018-08-06,390.0,400.0,410.0,381.0,2610.0,1063170.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
780,2018-08-07,397.0,398.0,398.0,390.0,100.0,1102400.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
781,2018-08-08,393.0,393.0,393.0,383.0,660.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
782,2018-08-09,384.0,383.0,384.0,383.0,30.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
783,2018-08-14,384.0,384.0,384.0,384.0,10.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
784,2018-08-15,384.0,371.0,384.0,371.0,130.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
785,2018-08-20,363.0,368.0,368.0,363.0,40.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
786,2018-08-21,370.0,370.0,370.0,370.0,500.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
787,2018-08-22,362.0,351.0,362.0,347.0,540.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
788,2018-08-23,351.0,350.0,351.0,345.0,350.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
789,2018-08-27,357.0,337.0,357.0,337.0,170.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
790,2018-08-30,345.0,352.0,352.0,333.0,150.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
791,2018-09-03,353.0,345.0,354.0,342.0,1310.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
792,2018-09-04,340.0,347.0,347.0,340.0,120.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
793,2018-09-05,337.0,340.0,340.0,337.0,40.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
794,2018-09-06,344.0,347.0,347.0,344.0,150.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
795,2018-09-10,341.0,337.0,341.0,337.0,40.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
796,2018-09-12,340.0,340.0,340.0,340.0,10.0,624530.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
797,2018-09-13,340.0,340.0,352.0,340.0,240.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
798,2018-09-19,337.0,348.0,348.0,335.0,200.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
799,2018-09-21,349.0,349.0,349.0,349.0,10.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
800,2018-09-24,355.0,344.0,355.0,343.0,310.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
801,2018-09-25,345.0,345.0,346.0,338.0,420.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
802,2018-09-26,340.0,344.0,344.0,339.0,110.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
803,2018-09-27,339.0,340.0,340.0,339.0,50.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
804,2018-10-01,340.0,340.0,340.0,340.0,1800.0,809530.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
805,2018-10-02,348.0,348.0,348.0,348.0,40.0,680240.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
806,2018-10-03,348.0,345.0,350.0,345.0,200.0,695760.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
807,2018-10-04,342.0,345.0,345.0,342.0,1100.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
808,2018-10-05,345.0,350.0,350.0,345.0,4200.0,1469880.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
809,2018-10-08,349.0,350.0,350.0,349.0,2910.0,2488310.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
810,2018-10-09,350.0,348.0,350.0,348.0,4150.0,2470730.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
811,2018-10-11,343.0,340.0,345.0,330.0,3910.0,1329000.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
812,2018-10-12,333.0,336.0,343.0,328.0,240.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
813,2018-10-15,333.0,338.0,338.0,330.0,50.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
814,2018-10-16,339.0,339.0,339.0,339.0,10.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
815,2018-10-17,335.0,335.0,335.0,335.0,10.0,1432590.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
816,2018-10-18,335.0,335.0,335.0,335.0,60.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
817,2018-10-19,334.0,334.0,334.0,334.0,180.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
818,2018-10-22,345.0,331.0,349.0,331.0,100.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
819,2018-10-23,331.0,338.0,338.0,331.0,30.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
820,2018-10-24,335.0,335.0,335.0,335.0,10.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
821,2018-10-29,330.0,325.0,330.0,323.0,210.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
822,2018-10-31,334.0,330.0,339.0,330.0,1220.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
823,2018-11-01,330.0,331.0,331.0,329.0,80.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
824,2018-11-02,334.0,330.0,335.0,330.0,1160.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
825,2018-11-06,329.0,329.0,329.0,326.0,190.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
826,2018-11-07,333.0,345.0,345.0,333.0,4620.0,1560110.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
827,2018-11-08,350.0,350.0,350.0,347.0,7340.0,2568840.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
828,2018-11-12,341.0,339.0,341.0,339.0,70.0,2592670.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
829,2018-11-13,339.0,337.0,340.0,336.0,1170.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
830,2018-11-14,340.0,335.0,340.0,335.0,1010.0,740610.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
831,2018-11-15,331.0,325.0,340.0,317.0,3520.0,1160560.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
832,2018-11-16,326.0,330.0,340.0,326.0,2050.0,693850.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
833,2018-11-19,331.0,331.0,331.0,331.0,40.0,707090.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
834,2018-11-20,329.0,340.0,340.0,328.0,1250.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
835,2018-11-21,339.0,345.0,345.0,339.0,1220.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
836,2018-11-22,348.0,344.0,350.0,340.0,1550.0,542080.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
837,2018-11-23,350.0,350.0,350.0,350.0,10.0,545580.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
838,2018-11-26,340.0,340.0,340.0,340.0,680.0,776780.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
839,2018-11-28,331.0,340.0,340.0,330.0,3220.0,1077690.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
840,2018-11-29,335.0,336.0,336.0,335.0,80.0,1104510.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
841,2018-11-30,335.0,340.0,340.0,335.0,1150.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
842,2018-12-03,336.0,331.0,336.0,331.0,90.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
843,2018-12-04,335.0,333.0,340.0,333.0,1530.0,514290.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
844,2018-12-06,335.0,335.0,335.0,335.0,1010.0,852640.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
845,2018-12-07,339.0,336.0,340.0,336.0,1580.0,536800.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
846,2018-12-10,340.0,330.0,345.0,330.0,2320.0,780780.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
847,2018-12-11,330.0,329.0,330.0,329.0,40.0,793960.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
848,2018-12-12,326.0,330.0,330.0,324.0,550.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
849,2018-12-13,330.0,330.0,330.0,330.0,100.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
850,2018-12-14,331.0,330.0,334.0,330.0,60.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
851,2018-12-17,330.0,330.0,330.0,330.0,460.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
852,2018-12-18,329.0,332.0,332.0,329.0,40.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
