,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
557,2019-02-08,596.0,599.0,599.0,593.0,26187.0,15664094.4,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
558,2019-02-11,588.2,599.8,600.4,588.0,25780.0,15445475.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
559,2019-02-12,596.2,600.0,600.0,594.8,27280.0,16345169.2,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
560,2019-02-13,599.0,595.6,599.8,595.6,26304.0,15765640.2,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
561,2019-02-14,562.4,593.0,599.8,550.6,26876.0,16001017.8,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
562,2019-02-15,594.0,599.8,600.2,594.0,27379.0,16367597.6,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
563,2019-02-18,598.8,597.0,600.0,592.6,26001.0,15498846.4,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
564,2019-02-19,596.6,593.0,599.4,593.0,25843.0,15438693.8,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
565,2019-02-20,593.8,592.0,596.8,592.0,25382.0,15101150.2,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
566,2019-02-21,592.8,593.8,601.0,586.0,26123.0,15584033.2,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
567,2019-02-22,594.0,600.0,604.8,593.8,28809.0,17257041.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
568,2019-02-25,599.2,594.8,602.0,593.6,29219.0,17397388.4,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
569,2019-02-26,595.8,585.0,595.8,577.4,28503.0,16612916.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
570,2019-02-27,583.8,584.2,584.6,572.0,26500.0,15396099.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
571,2019-02-28,581.6,576.2,581.6,568.2,26526.0,15386312.6,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
572,2019-03-01,574.2,570.4,578.0,570.2,27467.0,15754665.8,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
573,2019-03-04,579.6,579.4,579.8,572.0,26336.0,15208209.2,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
574,2019-03-05,577.2,579.4,579.8,573.0,27044.0,15589305.8,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
575,2019-03-06,579.6,579.8,579.8,573.6,27555.0,15868156.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
576,2019-03-07,580.0,595.0,595.0,573.2,27124.0,15665233.8,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
577,2019-03-11,576.4,577.2,586.0,575.8,26486.0,15285178.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
578,2019-03-12,585.0,578.6,590.0,578.6,25749.0,15076062.6,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
579,2019-03-13,581.2,578.4,586.8,578.0,26116.0,15156936.2,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
580,2019-03-14,581.0,580.0,581.0,570.2,26268.0,15186763.8,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
581,2019-03-15,580.0,599.0,599.0,575.2,27451.0,15869637.4,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
582,2019-03-18,581.2,593.0,600.8,581.2,26453.0,15673766.2,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
583,2019-03-19,590.4,599.0,612.2,590.4,31474.0,18914547.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
584,2019-03-20,594.4,598.0,608.8,594.2,55124.0,33111267.6,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
585,2019-03-21,603.0,592.4,603.0,589.4,33590.0,20092047.4,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
586,2019-03-22,594.8,595.4,602.0,591.0,27842.0,16677252.4,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
587,2019-03-25,593.0,600.0,603.8,589.8,25657.0,15388587.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
588,2019-03-26,595.8,599.0,600.0,595.8,25938.0,15548419.4,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
589,2019-03-27,600.0,572.4,600.0,572.2,27505.0,15990299.2,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
590,2019-03-28,589.8,568.0,589.8,566.0,28520.0,16393224.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
591,2019-03-29,572.6,574.2,582.8,572.0,26614.0,15441218.2,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
592,2019-04-01,571.6,584.4,600.0,571.4,27192.0,16039329.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
593,2019-04-02,589.0,599.8,604.0,589.0,26428.0,15799097.4,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
594,2019-04-03,599.4,598.6,602.6,595.0,26315.0,15790135.2,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
595,2019-04-04,575.4,598.6,600.6,575.4,25495.0,15272757.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
596,2019-04-05,601.0,600.0,602.0,593.4,25174.0,15099487.2,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
597,2019-04-08,598.2,592.2,599.6,591.0,25837.0,15439834.8,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
598,2019-04-09,589.0,593.2,599.6,589.0,25376.0,15176080.2,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
599,2019-04-10,595.6,591.6,599.6,591.6,25463.0,15255293.2,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
600,2019-04-11,592.6,598.0,599.0,592.4,26895.0,16061392.2,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
601,2019-04-12,599.2,597.4,599.4,593.6,25124.0,15044248.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
602,2019-04-15,595.6,589.0,597.0,583.4,29602.0,17548290.6,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
603,2019-04-16,590.2,598.8,599.8,589.2,25581.0,15291326.6,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
604,2019-04-17,600.6,599.8,600.6,595.8,25270.0,15142967.4,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
605,2019-04-18,596.8,599.2,600.0,595.0,25649.0,15370449.8,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
606,2019-04-19,596.8,593.4,600.2,593.4,25131.0,15039110.2,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
607,2019-04-22,593.4,593.8,599.4,589.8,25724.0,15382392.8,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
608,2019-04-23,595.6,599.4,599.8,590.2,25311.0,15165724.8,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
609,2019-04-24,596.6,597.0,600.8,596.4,25365.0,15221626.2,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
610,2019-04-25,599.6,600.0,600.8,597.4,31994.0,19184053.8,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
611,2019-04-26,600.8,596.0,600.8,595.8,25198.0,15110671.8,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
612,2019-04-29,597.2,594.4,600.0,593.4,25712.0,15416808.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
613,2019-04-30,574.0,565.6,598.6,565.6,24353.0,14325489.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
614,2019-05-02,575.4,572.6,587.8,571.0,17717.0,10245532.4,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
615,2019-05-03,584.6,578.6,584.6,570.2,10812.0,6294172.6,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
616,2019-05-06,578.6,605.2,605.2,577.6,26428.0,15422579.6,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
617,2019-05-07,578.4,593.4,595.8,578.4,25729.0,15251927.8,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
618,2019-05-08,596.0,588.0,598.6,583.8,26066.0,15547267.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
619,2019-05-10,596.2,593.2,599.8,590.2,11035.0,6604660.6,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
620,2019-05-13,593.8,600.0,605.4,593.4,25761.0,15450817.2,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
621,2019-05-14,598.8,601.0,601.0,595.2,26121.0,15653543.4,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
622,2019-05-15,596.0,593.4,600.6,593.4,25452.0,15263234.4,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
623,2019-05-16,595.8,598.4,602.0,593.4,25413.0,15237426.4,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
624,2019-05-17,600.6,597.6,600.6,595.4,25105.0,15060733.2,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
625,2019-05-20,598.0,600.0,600.8,596.8,25280.0,15160528.4,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
626,2019-05-21,601.0,575.0,601.2,558.6,28424.0,16246140.2,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
627,2019-05-22,584.0,567.8,584.0,561.8,30097.0,17172130.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
628,2019-05-23,568.0,565.0,571.6,563.4,26697.0,15173117.4,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
629,2019-05-24,567.0,572.2,573.0,567.0,26699.0,15238007.8,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
630,2019-05-27,572.6,575.0,577.2,568.0,30829.0,17684581.8,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
631,2019-05-28,573.0,557.2,574.6,557.2,27249.0,15605686.8,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
632,2019-05-29,570.0,568.0,574.6,558.2,26716.0,15283498.4,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
633,2019-05-30,575.8,565.0,575.8,565.0,28325.0,16108265.6,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
634,2019-05-31,563.6,570.0,573.0,563.6,26539.0,15109903.6,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
635,2019-06-03,572.0,574.0,574.0,566.6,27146.0,15488267.6,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
636,2019-06-04,570.6,582.6,585.8,567.8,29204.0,16722486.2,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
637,2019-06-05,579.2,575.4,581.6,573.2,7897.0,4552047.4,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
638,2019-06-06,575.4,594.0,594.0,574.6,8449.0,4905548.2,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
639,2019-06-07,591.8,589.8,591.8,584.6,5280.0,3099385.6,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
640,2019-06-10,590.6,588.6,593.4,584.2,7076.0,4172972.6,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
641,2019-06-11,585.8,601.2,601.2,584.0,7526.0,4444367.6,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
642,2019-06-13,601.8,596.8,601.8,586.2,5980.0,3535715.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
643,2019-06-14,598.8,595.2,602.0,587.8,5569.0,3326234.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
644,2019-06-17,586.2,598.8,601.0,586.2,4710.0,2813282.8,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
645,2019-06-18,596.8,599.0,603.4,596.0,6672.0,3998945.6,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
646,2019-06-19,595.0,598.8,601.6,595.0,5543.0,3316665.8,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
647,2019-06-20,597.4,597.6,613.4,596.6,23080.0,13945822.6,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
648,2019-06-21,594.8,593.2,601.0,593.2,13695.0,8186277.6,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
649,2019-06-24,595.2,591.0,599.0,588.0,9388.0,5588712.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
650,2019-06-25,590.0,586.0,592.2,586.0,9737.0,5744560.4,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
651,2019-06-26,588.6,591.8,592.0,587.0,9536.0,5624146.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
652,2019-06-27,590.0,586.0,590.8,586.0,10478.0,6170391.8,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
653,2019-06-28,587.4,601.8,601.8,585.4,11207.0,6628967.2,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
654,2019-07-01,585.2,588.0,601.6,585.0,10963.0,6446489.6,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
655,2019-07-02,588.0,588.0,590.2,585.0,7177.0,4218543.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
656,2019-07-03,589.4,585.4,590.4,585.2,7598.0,4466699.4,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
657,2019-07-04,586.6,590.2,590.2,584.4,6688.0,3924841.6,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
658,2019-07-05,585.0,589.0,589.2,585.0,7193.0,4222974.4,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
659,2019-07-08,587.8,580.6,588.8,579.2,6076.0,3558455.2,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
660,2019-07-09,599.8,587.0,599.8,580.2,7544.0,4416708.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
661,2019-07-10,595.0,583.6,595.0,583.6,6781.0,3981621.6,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
662,2019-07-11,588.6,583.4,589.6,583.4,4693.0,2750455.4,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
663,2019-07-12,586.4,582.8,587.8,580.2,5732.0,3341298.8,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
664,2019-07-15,582.0,600.0,600.0,582.0,6647.0,3902423.4,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
665,2019-07-16,600.2,595.4,600.2,587.4,9213.0,5497567.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
666,2019-07-17,595.8,596.0,597.0,593.2,7594.0,4518818.4,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
667,2019-07-18,590.2,593.0,597.6,588.0,7447.0,4430835.2,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
668,2019-07-19,596.4,583.0,599.6,583.0,6556.0,3913149.8,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
669,2019-07-22,591.4,589.6,595.6,588.8,6828.0,4040026.8,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
670,2019-07-23,589.4,591.2,593.4,588.0,5674.0,3357314.2,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
671,2019-07-24,591.2,587.2,592.8,587.2,5714.0,3375637.8,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
672,2019-07-25,592.8,597.0,597.0,587.4,5210.0,3082859.6,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
673,2019-07-26,587.2,599.0,599.0,587.2,5698.0,3376294.2,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
674,2019-07-29,599.8,600.0,600.0,595.2,6037.0,3607423.6,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
675,2019-07-30,592.6,598.8,599.0,592.6,4717.0,2814057.8,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
676,2019-07-31,591.8,598.6,598.6,591.2,5678.0,3372683.2,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
677,2019-08-01,596.2,602.0,602.0,583.4,5392.0,3214532.8,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
678,2019-08-02,587.0,601.4,601.4,587.0,5592.0,3333078.4,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
679,2019-08-05,594.2,598.2,602.2,594.2,5425.0,3252826.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
680,2019-08-06,596.6,597.8,600.4,596.6,5451.0,3265291.8,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
681,2019-08-07,596.4,597.4,599.6,596.4,6919.0,4143374.4,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
682,2019-08-08,597.6,595.4,600.4,586.4,5445.0,3256320.6,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
683,2019-08-09,582.4,596.0,598.8,580.4,4839.0,2880590.8,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
684,2019-08-12,592.6,594.2,596.8,591.2,5351.0,3184039.4,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
685,2019-08-13,592.6,591.2,597.8,590.2,5395.0,3214178.4,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
686,2019-08-14,584.2,597.0,599.4,584.2,6060.0,3609204.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
687,2019-08-15,582.4,592.4,597.8,571.2,5202.0,3099838.2,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
688,2019-08-16,597.4,593.2,597.8,590.6,5337.0,3166138.4,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
689,2019-08-19,595.0,593.0,595.6,590.4,5399.0,3203355.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
690,2019-08-20,580.2,592.4,592.8,580.2,6508.0,3848404.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
691,2019-08-21,594.6,591.8,597.2,591.8,5277.0,3136282.6,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
692,2019-08-22,592.0,593.0,595.6,590.4,5185.0,3069691.8,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
693,2019-08-23,593.0,591.6,599.8,590.6,5285.0,3136551.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
694,2019-08-26,590.6,594.0,595.4,585.0,5124.0,3045579.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
695,2019-08-27,585.8,590.2,594.8,585.8,6001.0,3553038.2,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
696,2019-08-28,588.8,590.4,595.0,588.8,6442.0,3810491.4,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
697,2019-08-29,593.0,592.4,594.0,588.4,5997.0,3546290.2,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
698,2019-08-30,590.0,573.6,595.0,573.6,8225.0,4823355.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
699,2019-09-02,580.4,578.2,587.6,576.6,5318.0,3089257.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
700,2019-09-03,587.4,575.4,594.2,575.4,6016.0,3498240.2,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
701,2019-09-04,586.6,586.0,586.8,580.8,6917.0,4036497.2,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
702,2019-09-05,586.2,586.8,588.0,584.6,5700.0,3342913.4,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
703,2019-09-06,585.6,586.6,588.6,585.4,5953.0,3494599.6,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
704,2019-09-09,586.0,582.6,586.6,581.6,5551.0,3247751.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
705,2019-09-10,582.8,585.2,588.0,581.2,5103.0,2974287.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
706,2019-09-11,585.4,585.0,589.0,582.2,5205.0,3049648.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
707,2019-09-12,585.4,581.8,592.8,581.0,5626.0,3305614.4,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
708,2019-09-13,582.4,583.4,587.2,581.2,5506.0,3204633.6,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
709,2019-09-16,593.6,582.8,593.6,576.2,5918.0,3453308.2,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
710,2019-09-17,582.0,585.0,587.2,580.0,5163.0,3003028.8,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
711,2019-09-18,585.4,582.2,586.4,581.0,6621.0,3859538.2,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
712,2019-09-19,584.0,571.6,584.0,571.6,23771.0,13802377.8,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
713,2019-09-20,581.6,585.0,585.6,570.4,10784.0,6218400.4,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
714,2019-09-23,573.4,576.2,584.0,569.4,8590.0,4919648.6,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
715,2019-09-24,579.8,568.8,579.8,568.8,18272.0,10482363.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
716,2019-09-25,569.0,574.2,584.0,566.8,19268.0,11175128.6,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
717,2019-09-26,578.6,577.8,580.6,573.6,18429.0,10649001.2,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
718,2019-09-27,576.0,581.6,581.6,574.2,18124.0,10465856.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
719,2019-09-30,576.6,577.0,580.0,575.6,17732.0,10246511.2,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
720,2019-10-01,575.6,577.6,580.6,575.4,17743.0,10264287.2,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
721,2019-10-02,576.0,579.6,579.6,576.0,18307.0,10585796.6,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
722,2019-10-03,577.4,578.2,579.2,576.8,17756.0,10257138.8,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
723,2019-10-04,575.6,577.4,577.8,575.6,18374.0,10601793.4,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
724,2019-10-07,576.8,577.6,579.0,576.2,18065.0,10443554.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
725,2019-10-08,578.0,575.4,580.4,574.8,19953.0,11551760.2,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
726,2019-10-09,577.4,577.6,577.8,575.8,17554.0,10128900.8,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
727,2019-10-10,578.6,581.0,581.0,576.0,17929.0,10351822.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
728,2019-10-11,581.0,575.4,581.0,575.4,19256.0,11130098.6,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
729,2019-10-14,574.4,570.6,581.8,569.0,17743.0,10166709.2,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
