,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
908,2022-09-16,192.0,196.0,196.0,190.0,180.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
909,2022-09-19,190.0,188.0,190.0,188.0,110.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
910,2022-09-20,188.0,182.0,188.0,182.0,270.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
911,2022-09-21,178.0,178.0,178.0,178.0,20.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
912,2022-09-22,178.0,178.0,178.0,178.0,100.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
913,2022-09-26,176.0,164.0,178.0,164.0,330.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
914,2022-09-27,168.0,160.0,180.0,154.0,480.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
915,2022-09-28,160.0,162.0,170.0,158.0,330.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
916,2022-09-29,164.0,164.0,164.0,164.0,10.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
917,2022-09-30,168.0,168.0,168.0,168.0,20.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
918,2022-10-03,168.0,170.0,172.0,168.0,40.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
919,2022-10-04,168.0,168.0,168.0,168.0,10.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
920,2022-10-06,166.0,166.0,166.0,164.0,30.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
921,2022-10-12,170.0,170.0,170.0,170.0,10.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
922,2022-10-13,172.0,170.0,178.0,170.0,320.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
923,2022-10-17,174.0,174.0,180.0,174.0,60.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
924,2022-10-18,176.0,176.0,176.0,176.0,10.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
925,2022-10-19,176.0,170.0,176.0,170.0,20.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
926,2022-10-20,178.0,170.0,178.0,170.0,30.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
927,2022-10-21,170.0,172.0,172.0,170.0,20.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
928,2022-10-24,174.0,170.0,174.0,170.0,40.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
929,2022-10-25,174.0,170.0,174.0,168.0,60.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
930,2022-10-26,172.0,170.0,172.0,170.0,110.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
931,2022-10-27,168.0,172.0,172.0,168.0,30.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
932,2022-10-31,168.0,170.0,172.0,168.0,130.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
933,2022-11-01,170.0,170.0,174.0,162.0,470.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
934,2022-11-02,172.0,168.0,178.0,166.0,640.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
935,2022-11-03,180.0,186.0,228.0,172.0,22200.0,4324840.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
936,2022-11-07,182.0,180.0,182.0,174.0,2840.0,502900.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
937,2022-11-08,176.0,174.0,180.0,170.0,1420.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
938,2022-11-09,172.0,170.0,174.0,170.0,700.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
939,2022-11-10,170.0,172.0,172.0,170.0,220.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
940,2022-11-11,170.0,174.0,188.0,170.0,1690.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
941,2022-11-14,172.0,176.0,176.0,170.0,120.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
942,2022-11-15,172.0,172.0,172.0,172.0,40.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
943,2022-11-16,170.0,174.0,180.0,168.0,990.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
944,2022-11-17,172.0,174.0,174.0,172.0,60.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
945,2022-11-18,176.0,176.0,176.0,176.0,50.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
946,2022-11-21,172.0,168.0,174.0,166.0,1310.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
947,2022-11-22,172.0,168.0,172.0,168.0,120.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
948,2022-11-23,170.0,170.0,170.0,170.0,20.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
949,2022-11-24,170.0,170.0,170.0,168.0,160.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
950,2022-11-25,168.0,170.0,182.0,168.0,1750.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
951,2022-11-28,170.0,172.0,180.0,170.0,880.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
952,2022-11-29,174.0,172.0,174.0,170.0,120.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
953,2022-11-30,174.0,174.0,180.0,170.0,720.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
954,2022-12-01,174.0,178.0,178.0,172.0,360.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
955,2022-12-02,174.0,174.0,174.0,172.0,110.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
956,2022-12-05,172.0,174.0,178.0,172.0,410.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
957,2022-12-07,172.0,172.0,172.0,170.0,410.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
958,2022-12-08,172.0,172.0,174.0,170.0,120.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
959,2022-12-09,172.0,174.0,174.0,172.0,130.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
960,2022-12-12,172.0,172.0,174.0,172.0,120.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
961,2022-12-13,172.0,172.0,172.0,172.0,10.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
962,2022-12-14,172.0,174.0,174.0,172.0,60.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
963,2022-12-15,170.0,172.0,172.0,170.0,30.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
964,2022-12-16,170.0,172.0,172.0,170.0,50.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
965,2022-12-19,174.0,170.0,174.0,170.0,550.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
966,2022-12-20,172.0,172.0,174.0,170.0,250.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
967,2022-12-21,172.0,172.0,172.0,170.0,40.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
968,2022-12-22,174.0,176.0,184.0,172.0,940.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
969,2022-12-23,178.0,174.0,178.0,174.0,100.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
970,2022-12-26,176.0,172.0,176.0,172.0,350.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
971,2022-12-27,172.0,172.0,174.0,172.0,130.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
972,2022-12-28,174.0,174.0,174.0,174.0,100.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
973,2022-12-29,174.0,178.0,178.0,174.0,180.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
974,2022-12-30,178.0,178.0,178.0,176.0,300.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
975,2023-01-03,174.0,178.0,178.0,174.0,60.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
976,2023-01-04,174.0,178.0,178.0,174.0,210.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
977,2023-01-05,174.0,176.0,176.0,174.0,70.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
978,2023-01-06,176.0,180.0,180.0,176.0,450.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
979,2023-01-09,180.0,180.0,184.0,178.0,930.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
980,2023-01-10,182.0,180.0,182.0,180.0,190.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
981,2023-01-11,184.0,188.0,188.0,180.0,1200.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
982,2023-01-12,188.0,188.0,192.0,182.0,1440.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
983,2023-01-13,184.0,186.0,186.0,182.0,230.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
984,2023-01-16,184.0,188.0,188.0,184.0,170.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
985,2023-01-17,184.0,184.0,188.0,182.0,410.0,0.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
986,2023-01-18,182.0,184.0,184.0,182.0,190.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
987,2023-01-19,182.0,182.0,182.0,182.0,80.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
988,2023-01-20,184.0,182.0,200.0,180.0,5190.0,982840.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
989,2023-01-23,184.0,182.0,188.0,182.0,810.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
990,2023-01-24,182.0,184.0,184.0,182.0,280.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
991,2023-01-25,186.0,182.0,190.0,182.0,290.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
992,2023-01-26,186.0,184.0,188.0,182.0,470.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
993,2023-01-27,188.0,184.0,188.0,182.0,510.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
994,2023-01-30,182.0,182.0,188.0,182.0,510.0,0.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
995,2023-01-31,186.0,186.0,188.0,182.0,200.0,0.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
996,2023-02-01,186.0,184.0,186.0,184.0,80.0,0.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
997,2023-02-02,184.0,182.0,186.0,182.0,490.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
998,2023-02-03,184.0,186.0,186.0,184.0,220.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
999,2023-02-06,188.0,188.0,188.0,184.0,360.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1000,2023-02-07,186.0,188.0,188.0,186.0,50.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1001,2023-02-08,186.0,186.0,190.0,184.0,500.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1002,2023-02-09,188.0,186.0,196.0,184.0,1880.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1003,2023-02-10,188.0,190.0,190.0,186.0,540.0,0.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1004,2023-02-13,188.0,190.0,194.0,186.0,890.0,0.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1005,2023-02-14,188.0,198.0,256.0,188.0,27670.0,5974480.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1006,2023-02-15,200.0,196.0,210.0,190.0,4630.0,917500.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1007,2023-02-16,198.0,192.0,198.0,186.0,2860.0,543220.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1008,2023-02-17,188.0,190.0,190.0,186.0,540.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1009,2023-02-20,190.0,186.0,190.0,186.0,420.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1010,2023-02-21,186.0,206.0,238.0,186.0,38450.0,8235360.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1011,2023-02-22,214.0,216.0,226.0,192.0,4610.0,961220.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1012,2023-02-24,210.0,216.0,220.0,204.0,940.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1013,2023-02-27,216.0,214.0,218.0,204.0,590.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1014,2023-02-28,210.0,214.0,216.0,208.0,470.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1015,2023-03-01,212.0,212.0,216.0,206.0,910.0,0.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1016,2023-03-02,214.0,218.0,220.0,206.0,2070.0,0.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1017,2023-03-03,216.0,220.0,220.0,212.0,1210.0,0.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1018,2023-03-06,220.0,220.0,234.0,216.0,2200.0,0.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1019,2023-03-07,220.0,218.0,222.0,208.0,3030.0,647840.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1020,2023-03-09,218.0,214.0,220.0,212.0,900.0,0.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1021,2023-03-10,214.0,214.0,214.0,214.0,40.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1022,2023-03-13,212.0,212.0,214.0,212.0,440.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1023,2023-03-14,212.0,210.0,216.0,210.0,670.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1024,2023-03-15,230.0,216.0,230.0,212.0,1340.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1025,2023-03-16,212.0,212.0,214.0,210.0,370.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1026,2023-03-17,214.0,210.0,218.0,210.0,540.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1027,2023-03-20,212.0,212.0,214.0,210.0,190.0,0.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1028,2023-03-21,214.0,212.0,218.0,210.0,1350.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1029,2023-03-22,214.0,210.0,216.0,210.0,660.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1030,2023-03-23,212.0,214.0,218.0,212.0,1520.0,0.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1031,2023-03-24,212.0,212.0,212.0,210.0,1080.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1032,2023-03-27,214.0,212.0,216.0,210.0,1990.0,0.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1033,2023-03-28,212.0,212.0,214.0,210.0,420.0,0.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1034,2023-03-29,210.0,212.0,214.0,210.0,870.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1035,2023-03-30,210.0,210.0,218.0,208.0,2750.0,578000.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1036,2023-03-31,212.0,210.0,212.0,208.0,570.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1037,2023-04-03,210.0,210.0,212.0,208.0,230.0,0.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1038,2023-04-04,210.0,210.0,212.0,210.0,850.0,0.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1039,2023-04-05,210.0,214.0,214.0,208.0,1030.0,0.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1040,2023-04-06,214.0,228.0,252.0,210.0,34070.0,7801920.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1041,2023-04-07,232.0,224.0,256.0,216.0,24380.0,5881600.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1042,2023-04-10,226.0,226.0,238.0,214.0,9760.0,2186040.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1043,2023-04-11,226.0,228.0,250.0,224.0,8690.0,2029060.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1044,2023-04-12,234.0,230.0,244.0,226.0,5970.0,1397380.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1045,2023-04-13,230.0,226.0,230.0,224.0,1230.0,0.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1046,2023-04-14,230.0,244.0,284.0,230.0,42280.0,10945300.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1047,2023-04-17,246.0,244.0,248.0,230.0,7130.0,1711440.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1048,2023-04-18,248.0,244.0,248.0,238.0,1800.0,0.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1049,2023-04-19,244.0,238.0,246.0,226.0,8210.0,1931680.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1050,2023-04-20,240.0,242.0,246.0,236.0,1480.0,0.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1051,2023-04-21,238.0,238.0,242.0,238.0,780.0,0.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1052,2023-04-24,240.0,246.0,252.0,236.0,7310.0,1785380.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1053,2023-04-25,250.0,258.0,284.0,244.0,19960.0,5247280.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1054,2023-04-26,260.0,302.0,340.0,252.0,46470.0,14187260.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1055,2023-04-27,310.0,286.0,312.0,274.0,25340.0,7348660.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1056,2023-04-28,284.0,400.0,400.0,284.0,82360.0,31193980.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1057,2023-05-02,410.0,346.0,420.0,330.0,22320.0,7990940.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1058,2023-05-03,346.0,340.0,346.0,320.0,1460.0,0.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1059,2023-05-04,338.0,332.0,370.0,324.0,8690.0,3008620.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1060,2023-05-05,332.0,324.0,338.0,320.0,1680.0,548360.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1061,2023-05-08,320.0,330.0,334.0,320.0,840.0,0.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1062,2023-05-10,324.0,332.0,334.0,312.0,2610.0,842020.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1063,2023-05-11,334.0,338.0,360.0,332.0,3400.0,1170260.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1064,2023-05-12,344.0,338.0,368.0,332.0,4200.0,1451100.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1065,2023-05-15,340.0,332.0,342.0,324.0,2450.0,809100.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1066,2023-05-16,332.0,322.0,332.0,316.0,4720.0,1523340.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1067,2023-05-17,322.0,320.0,328.0,314.0,1770.0,563340.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1068,2023-05-18,320.0,354.0,420.0,314.0,55310.0,20653880.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1069,2023-05-19,362.0,342.0,368.0,324.0,9380.0,3242140.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1070,2023-05-22,342.0,336.0,354.0,330.0,2500.0,850840.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1071,2023-05-23,336.0,340.0,346.0,332.0,1430.0,0.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1072,2023-05-24,342.0,334.0,342.0,330.0,830.0,0.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1073,2023-05-25,336.0,348.0,388.0,336.0,8810.0,3154820.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1074,2023-05-26,350.0,350.0,352.0,338.0,790.0,0.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1075,2023-05-29,332.0,348.0,350.0,332.0,1080.0,0.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1076,2023-05-30,342.0,342.0,348.0,342.0,410.0,0.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1077,2023-05-31,340.0,358.0,398.0,340.0,15940.0,5951360.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1078,2023-06-01,354.0,356.0,360.0,350.0,810.0,0.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1079,2023-06-02,356.0,360.0,362.0,354.0,1000.0,0.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1080,2023-06-05,362.0,364.0,370.0,358.0,1550.0,563360.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1081,2023-06-06,366.0,360.0,366.0,346.0,1610.0,567140.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1082,2023-06-07,356.0,360.0,360.0,354.0,390.0,0.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1083,2023-06-08,358.0,362.0,362.0,352.0,330.0,0.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1084,2023-06-09,362.0,358.0,370.0,352.0,1730.0,623980.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1085,2023-06-13,362.0,354.0,370.0,352.0,1730.0,623980.0,7.5,5.08,,,,,,
