,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
555,2017-09-29,1.19,1.135,1.19,1.135,38000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
556,2017-10-02,1.18,1.15,1.18,1.15,24000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
557,2017-10-03,1.11,1.18,1.18,1.105,10000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
558,2017-10-05,1.135,1.135,1.135,1.035,38000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
559,2017-10-06,1.16,1.165,1.165,1.16,2000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
560,2017-10-09,1.15,1.2,1.245,1.135,83000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
561,2017-10-10,1.205,1.175,1.205,1.16,5000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
562,2017-10-11,1.155,1.115,1.155,1.04,88000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
563,2017-10-12,1.14,1.12,1.145,1.11,122000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
564,2017-10-13,1.135,1.075,1.145,1.07,31000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
565,2017-10-16,1.105,1.115,1.115,1.1,13000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
566,2017-10-17,1.14,1.1,1.14,1.06,57000.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
567,2017-10-18,1.07,1.085,1.09,1.07,12000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
568,2017-10-19,1.06,1.085,1.1,1.05,9000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
569,2017-10-23,1.06,1.06,1.075,1.04,22000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
570,2017-10-24,1.065,1.045,1.075,1.04,38000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
571,2017-10-25,1.045,1.045,1.055,1.035,32000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
572,2017-10-26,1.05,1.015,1.05,1.01,39000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
573,2017-10-27,1.01,1.035,1.035,1.0,34000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
574,2017-10-30,1.055,1.055,1.055,1.055,22000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
575,2017-10-31,1.035,1.03,1.045,1.03,6000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
576,2017-11-01,1.05,1.025,1.05,1.02,11000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
577,2017-11-02,1.02,1.005,1.03,1.005,13000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
578,2017-11-03,1.005,1.0,1.005,1.0,6000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
579,2017-11-07,1.0,0.98,1.02,0.855,39000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
580,2017-11-08,1.02,1.005,1.02,1.0,8000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
581,2017-11-09,0.995,0.98,1.03,0.98,10000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
582,2017-11-10,0.99,1.085,1.095,0.99,31000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
583,2017-11-13,1.005,1.03,1.03,1.005,3000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
584,2017-11-14,1.03,1.025,1.03,1.025,7000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
585,2017-11-15,1.02,1.035,1.035,1.02,8000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
586,2017-11-16,1.035,1.0,1.035,0.98,26000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
587,2017-11-17,1.0,1.0,1.0,1.0,9000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
588,2017-11-20,1.005,1.005,1.005,1.005,1000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
589,2017-11-21,1.005,1.015,1.015,0.99,8000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
590,2017-11-22,1.015,1.015,1.015,1.015,1000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
591,2017-11-23,1.005,1.015,1.015,1.005,4000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
592,2017-11-24,1.02,1.02,1.02,1.02,1000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
593,2017-11-27,1.02,1.0,1.02,1.0,3000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
594,2017-11-28,1.02,1.01,1.025,1.01,13000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
595,2017-11-29,1.015,1.025,1.025,1.015,3000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
596,2017-11-30,1.02,1.015,1.02,1.015,3000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
597,2017-12-01,1.095,1.09,1.095,1.09,4000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
598,2017-12-04,1.095,1.02,1.095,0.985,22000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
599,2017-12-05,1.02,1.0,1.02,1.0,7000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
600,2017-12-07,1.015,0.99,1.015,0.99,19000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
601,2017-12-08,0.99,0.98,0.99,0.98,7000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
602,2017-12-11,1.0,1.0,1.0,1.0,2000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
603,2017-12-12,1.0,1.0,1.0,1.0,1000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
604,2017-12-13,0.985,1.0,1.0,0.98,13000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
605,2017-12-15,1.005,1.005,1.005,1.005,5000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
606,2017-12-18,1.01,1.0,1.015,1.0,8000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
607,2017-12-20,1.0,1.0,1.0,1.0,1000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
608,2017-12-21,1.01,1.02,1.02,1.01,13000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
609,2017-12-22,1.015,1.015,1.015,1.015,3000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
610,2017-12-25,1.01,1.015,1.015,1.0,5000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
611,2017-12-26,1.005,1.0,1.005,1.0,5000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
612,2017-12-27,1.0,0.985,1.0,0.985,17000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
613,2017-12-28,0.98,0.99,1.0,0.98,5000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
614,2017-12-29,0.99,0.99,0.99,0.99,1000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
615,2018-01-03,0.995,0.995,0.995,0.995,10000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
616,2018-01-05,1.015,1.02,1.02,1.015,5000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
617,2018-01-09,1.01,1.0,1.01,1.0,3000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
618,2018-01-10,1.015,1.015,1.015,1.015,3000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
619,2018-01-11,1.02,1.03,1.03,1.02,6000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
620,2018-01-12,1.04,1.035,1.07,1.02,94000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
621,2018-01-16,1.05,1.055,1.07,1.04,11000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
622,2018-01-17,1.05,1.045,1.05,1.045,3000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
623,2018-01-19,1.065,1.065,1.065,1.065,1000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
624,2018-01-22,1.01,1.07,1.07,1.0,42000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
625,2018-01-25,1.06,1.025,1.06,1.025,10000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
626,2018-01-26,1.025,1.025,1.035,1.02,6000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
627,2018-01-29,1.03,1.03,1.03,1.03,2000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
628,2018-01-30,1.02,1.02,1.02,1.02,12000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
629,2018-02-01,1.03,1.03,1.03,1.03,1000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
630,2018-02-02,1.035,1.035,1.035,1.035,2000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
631,2018-02-05,1.02,1.02,1.02,1.02,1000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
632,2018-02-06,1.045,1.02,1.065,1.02,8000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
633,2018-02-09,1.06,1.06,1.06,1.06,1000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
634,2018-02-13,0.995,1.0,1.0,0.995,2000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
635,2018-02-14,0.985,0.99,0.99,0.975,7000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
636,2018-02-15,0.995,1.0,1.0,0.995,5000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
637,2018-02-16,0.99,0.995,0.995,0.99,8000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
638,2018-02-19,1.01,1.04,1.06,1.01,34000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
639,2018-02-20,1.025,1.025,1.025,1.025,1000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
640,2018-02-21,1.015,1.0,1.015,0.985,8000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
641,2018-02-27,0.99,0.985,0.99,0.985,2000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
642,2018-02-28,1.01,0.995,1.01,0.995,2000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
643,2018-03-01,0.985,0.995,0.995,0.985,14000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
644,2018-03-02,1.0,1.0,1.0,1.0,1000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
645,2018-03-05,1.01,1.01,1.01,1.01,1000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
646,2018-03-06,0.98,1.015,1.015,0.98,3000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
647,2018-03-07,0.98,1.005,1.025,0.96,12000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
648,2018-03-09,1.005,1.005,1.005,1.005,1000.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
649,2018-03-12,1.015,1.015,1.015,1.015,1000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
650,2018-03-13,0.995,1.03,1.03,0.995,9000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
651,2018-03-14,1.015,1.005,1.015,1.005,2000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
652,2018-03-16,1.005,0.995,1.005,0.995,4000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
653,2018-03-19,0.985,0.985,0.985,0.985,2000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
654,2018-03-20,0.975,0.975,0.975,0.975,15000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
655,2018-03-22,0.975,0.94,0.975,0.915,36000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
656,2018-03-23,0.95,0.96,0.96,0.95,3000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
657,2018-03-26,0.945,0.925,0.95,0.91,19000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
658,2018-03-27,0.91,0.94,0.94,0.91,4000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
659,2018-03-28,0.94,0.94,0.94,0.94,1000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
660,2018-03-29,0.9,0.94,0.965,0.9,34000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
661,2018-03-30,0.94,0.94,0.94,0.94,1000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
662,2018-04-02,0.915,0.91,0.915,0.91,5000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
663,2018-04-03,0.97,0.97,0.97,0.97,1000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
664,2018-04-04,0.915,0.915,0.92,0.915,3000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
665,2018-04-05,0.92,0.925,0.925,0.92,3000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
666,2018-04-06,0.96,0.96,0.96,0.96,3000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
667,2018-04-09,0.905,0.89,0.94,0.89,27000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
668,2018-04-11,0.89,0.89,0.89,0.89,2000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
669,2018-04-12,0.91,0.86,0.91,0.855,10000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
670,2018-04-13,0.855,0.865,0.87,0.855,8000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
671,2018-04-16,0.815,0.86,0.865,0.815,19000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
672,2018-04-17,0.83,0.85,0.85,0.825,38000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
673,2018-04-18,0.82,0.845,0.845,0.82,3000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
674,2018-04-19,0.825,0.82,0.825,0.82,8000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
675,2018-04-20,0.85,0.85,0.85,0.85,1000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
676,2018-04-23,0.86,0.84,0.86,0.84,8000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
677,2018-04-24,0.845,0.845,0.845,0.845,1000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
678,2018-04-25,0.85,0.845,0.85,0.845,11000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
679,2018-04-27,0.925,0.915,0.925,0.86,9000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
680,2018-04-30,0.915,0.915,0.915,0.915,1000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
681,2018-05-02,0.915,0.915,0.915,0.915,1000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
682,2018-05-10,0.835,0.88,0.89,0.835,160000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
683,2018-05-14,0.88,0.88,0.88,0.88,2000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
684,2018-05-15,0.91,0.915,0.915,0.91,6000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
685,2018-05-16,0.915,0.915,0.915,0.915,1000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
686,2018-05-17,0.83,0.86,0.86,0.83,2000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
687,2018-05-21,0.84,0.84,0.84,0.84,1000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
688,2018-05-28,0.925,0.925,0.925,0.925,3000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
689,2018-05-29,0.915,0.9,0.915,0.88,5000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
690,2018-05-31,0.86,0.93,0.93,0.85,5000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
691,2018-06-01,0.91,0.9,0.91,0.9,22000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
692,2018-06-04,0.9,0.9,0.9,0.9,1000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
693,2018-06-08,0.865,0.85,0.865,0.85,19000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
694,2018-06-09,0.83,0.83,0.83,0.83,1000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
695,2018-06-13,0.835,0.83,0.84,0.83,7000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
696,2018-06-15,0.89,0.9,0.9,0.86,28000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
697,2018-06-20,0.835,0.84,0.85,0.835,13000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
698,2018-06-26,0.855,0.825,0.855,0.78,18000.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
699,2018-06-28,0.77,0.84,0.855,0.77,4000.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
700,2018-06-29,0.825,0.825,0.825,0.825,2000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
701,2018-07-03,0.81,0.81,0.81,0.81,3000.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
702,2018-07-04,0.86,0.84,0.86,0.84,2000.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
703,2018-07-05,0.84,0.845,0.845,0.76,5000.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
704,2018-07-09,0.86,0.86,0.86,0.86,4000.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
705,2018-07-16,0.86,0.86,0.86,0.835,6000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
706,2018-07-17,0.805,0.805,0.805,0.805,1000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
707,2018-07-18,0.805,0.84,0.84,0.805,4000.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
708,2018-07-19,0.845,0.84,0.845,0.84,2000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
709,2018-07-20,0.86,0.86,0.86,0.86,2000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
710,2018-07-23,0.805,0.81,0.84,0.8,11000.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
711,2018-07-24,0.775,0.82,0.82,0.77,30000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
712,2018-07-25,0.82,0.815,0.82,0.755,8000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
713,2018-07-26,0.825,0.825,0.825,0.825,1000.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
714,2018-07-30,0.825,0.825,0.825,0.825,3000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
715,2018-08-01,0.825,0.825,0.825,0.825,15000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
716,2018-08-02,0.85,0.85,0.85,0.85,10000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
717,2018-08-03,0.85,0.85,0.85,0.85,1000.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
718,2018-08-08,0.92,0.92,0.92,0.86,26000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
719,2018-08-09,0.795,0.875,0.9,0.79,10000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
720,2018-08-14,0.875,0.78,0.875,0.78,24000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
721,2018-08-15,0.785,0.8,0.8,0.755,25000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
722,2018-08-16,0.78,0.78,0.78,0.78,1000.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
723,2018-08-17,0.76,0.82,0.865,0.76,22000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
724,2018-08-20,0.82,0.82,0.82,0.82,1000.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
725,2018-08-21,0.79,0.79,0.79,0.79,16000.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
726,2018-08-23,0.815,0.815,0.815,0.815,4000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
727,2018-08-24,0.79,0.79,0.79,0.79,1000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
728,2018-08-27,0.83,0.8,0.845,0.8,5000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
729,2018-08-28,0.8,0.795,0.8,0.795,5000.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
730,2018-09-03,0.78,0.78,0.78,0.78,28000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
731,2018-09-05,0.795,0.8,0.8,0.795,7000.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
732,2018-09-14,0.86,0.8,0.86,0.8,2000.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
733,2018-09-19,0.795,0.78,0.795,0.78,21000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
734,2018-09-20,0.81,0.815,0.815,0.81,2000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
