,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
680,2017-02-20,40.45,40.495,40.745,39.7,7977900.0,320630509.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,40.56,39.815,40.75,39.815,5096700.0,204806938.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,39.81,39.4,40.33,39.065,10313200.0,410211821.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,38.905,38.55,39.345,38.535,8264600.0,320306347.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,38.605,37.65,38.63,36.795,17791500.0,667199590.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,37.74,36.98,38.145,31.385,26733100.0,979766412.5,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,36.565,37.675,38.4,36.565,13598400.0,514321074.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,37.885,37.29,38.45,36.85,11470500.0,432371283.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,36.995,37.505,37.63,36.12,7182000.0,266666326.5,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,37.47,36.78,38.0,36.41,5812200.0,214742552.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,36.75,34.78,36.885,34.65,14181500.0,501299155.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,34.5,34.17,35.46,32.9,22961200.0,782605210.5,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,34.42,33.0,34.7,32.96,15285400.0,514875315.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,33.05,34.0,34.3,33.025,13482200.0,456609389.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,34.0,35.15,35.695,34.0,20090300.0,706005748.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,35.0,35.185,35.845,34.715,15881800.0,559738958.5,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,35.58,36.35,36.5,35.435,14274900.0,516265793.5,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,36.32,37.01,37.5,36.32,10669200.0,394659097.5,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,37.1,37.8,38.095,36.845,15083700.0,567710325.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,37.895,37.5,38.635,37.25,20177400.0,767815272.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,37.245,37.5,37.5,36.15,12894700.0,475324156.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,37.5,37.375,38.2,37.05,8062700.0,303065231.5,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,37.5,37.605,37.69,37.1,2856500.0,107046278.5,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,37.315,37.35,37.575,36.24,10346300.0,382732086.5,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,37.555,37.95,38.03,37.005,12753600.0,481119512.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,38.14,37.375,38.37,37.3,7159600.0,271012895.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,37.785,36.9,37.785,36.85,13197400.0,489581624.5,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,37.0,36.635,37.205,36.535,7751600.0,285925304.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,36.705,37.09,37.3,36.6,4581600.0,169345411.5,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,37.09,36.63,37.175,36.25,4572700.0,167814875.5,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,36.63,37.2,37.5,36.63,18543600.0,690069742.5,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,37.09,36.9,37.18,36.75,6504200.0,240173896.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,36.7,35.655,36.72,35.415,8828600.0,317704246.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,35.31,35.31,35.595,34.165,13557400.0,474242854.5,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,35.31,36.795,37.045,34.675,11837400.0,430171462.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,36.795,35.74,37.0,35.625,5990800.0,216385500.5,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,35.74,36.315,36.6,34.805,9891300.0,350974989.5,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,36.455,35.7,36.765,35.635,3726500.0,134613653.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,35.7,36.335,36.485,35.51,3980900.0,143447613.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,36.335,34.76,36.6,34.55,14783200.0,519457691.5,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,34.605,34.225,34.955,33.735,12494800.0,429260865.5,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,33.915,34.05,34.31,32.81,15573100.0,523798678.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,34.25,34.155,34.93,33.615,10375300.0,355734629.5,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,34.6,34.97,35.385,34.33,7556800.0,264002438.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,35.35,34.665,35.475,34.52,6957800.0,242864472.5,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,34.8,34.85,34.99,34.225,6433400.0,223088658.5,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,34.94,34.105,34.94,33.62,7412200.0,253297804.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,34.23,33.905,34.505,33.65,8818800.0,299722565.5,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,33.8,35.85,35.85,33.8,13122300.0,462729403.5,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,35.665,35.6,35.945,35.04,10575200.0,374222407.5,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,35.505,35.985,36.65,35.295,12210800.0,441715153.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,35.665,35.8,35.8,35.05,5340400.0,188979989.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,36.0,35.19,36.3,34.885,9008300.0,318431932.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,35.19,33.87,35.93,33.86,14435300.0,501244709.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,34.1,34.205,34.27,33.36,8734400.0,295397649.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,33.81,33.165,34.56,32.65,8807400.0,293204917.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,32.955,32.5,33.17,32.125,15669400.0,511303758.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,32.135,31.77,32.82,31.77,13170600.0,423899412.5,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,31.82,32.17,32.335,31.415,12516800.0,398025213.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,32.105,32.1,32.68,30.915,15442200.0,490610836.5,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,32.175,31.005,32.24,31.005,7413000.0,232952611.5,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,31.04,32.11,32.39,30.63,11799500.0,374351523.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,32.1,31.99,32.4,31.61,6318000.0,201800585.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,32.28,32.3,32.585,31.895,6418800.0,207007535.5,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,32.09,31.37,32.165,31.37,6811600.0,215449215.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,31.5,31.0,31.775,30.76,6959100.0,217099086.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,31.2,31.54,31.86,30.5,11601800.0,363523321.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,31.7,31.095,31.775,30.91,9453500.0,294860643.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,31.3,30.6,31.3,30.14,11861200.0,364046726.5,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,30.8,30.9,31.025,29.57,15706000.0,478596057.5,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,30.005,29.81,30.335,29.65,8157000.0,244608824.5,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,29.985,29.475,29.99,29.25,8099900.0,237849002.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,29.4,29.6,29.945,29.255,8410800.0,248397519.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,29.51,29.4,29.855,29.05,9427000.0,276477746.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,29.57,29.765,29.765,29.35,8651100.0,255910018.5,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,29.765,29.795,29.99,29.4,5899600.0,175335714.5,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,29.795,29.4,29.95,29.105,10362700.0,304669896.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,29.105,28.82,29.335,27.72,26626000.0,759935339.5,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,29.065,29.38,29.535,28.655,10095400.0,293432119.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,29.23,29.31,29.485,29.08,7505500.0,219496608.5,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,29.31,29.69,29.725,29.25,8666700.0,255556022.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,29.78,29.835,30.395,28.75,18902800.0,559624492.5,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,29.7,31.46,31.59,29.655,19716100.0,609434165.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,31.525,31.41,31.75,30.855,12457000.0,390636988.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,31.41,32.08,32.24,31.41,9893000.0,316268304.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,32.15,32.46,32.54,31.81,11515800.0,371458112.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,32.46,33.3,33.785,32.225,18548800.0,614568513.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,33.31,33.505,34.385,33.16,21935500.0,742188228.5,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,33.415,33.35,33.97,33.195,15212500.0,509470077.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,33.56,33.505,33.7,33.165,8054500.0,269634934.5,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,33.41,33.42,33.675,33.05,6191000.0,206581531.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,33.5,35.0,35.04,33.24,21310800.0,731474825.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,35.05,34.97,35.35,34.515,13878800.0,484448633.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,34.85,34.65,34.9,34.35,9602200.0,332872533.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,34.72,34.75,35.2,34.445,9137000.0,317639372.5,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,34.76,35.35,35.69,34.76,19539600.0,687880587.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,35.55,36.01,36.575,35.145,31410000.0,1127286606.5,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,36.12,35.5,36.315,35.15,9423800.0,337134203.5,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,35.6,34.35,35.915,34.13,14732300.0,513990309.5,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,34.545,36.03,36.28,34.46,18384800.0,654284753.5,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,36.1,35.545,36.56,35.27,13158300.0,471849370.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,35.48,35.88,36.0,35.3,6703600.0,239033449.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,35.975,35.1,36.04,35.0,6504600.0,230015707.5,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,35.165,34.47,35.205,34.27,6792700.0,235728480.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,34.55,33.91,34.61,33.615,10412200.0,353825304.5,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,33.91,34.18,34.4,33.77,12587800.0,428432529.5,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,34.24,34.33,34.68,34.055,13102700.0,449867130.5,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,34.31,33.92,34.62,33.72,8689300.0,297090383.5,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,33.855,33.63,34.18,33.35,8965800.0,302633515.5,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,33.87,33.8,34.07,33.53,10171000.0,344458467.5,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,33.83,34.35,34.595,33.755,10949900.0,376221303.5,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,34.515,34.455,34.765,34.245,7148400.0,246601449.5,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,34.495,34.37,34.655,34.0,10028500.0,343300371.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,34.325,35.35,35.465,34.115,7698000.0,267887759.5,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,35.6,36.0,36.34,35.3,27533400.0,989417923.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,36.035,36.76,36.985,35.81,20195600.0,737754447.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,36.76,37.06,37.25,36.58,12328500.0,456019582.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,37.115,36.115,37.43,36.005,12079500.0,441561789.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,35.74,36.145,36.24,35.105,13177700.0,469942193.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,36.17,36.56,36.725,36.15,11015800.0,401507266.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,36.57,36.14,36.72,35.87,10144200.0,367204517.5,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,36.22,36.77,37.03,36.22,12348900.0,453364257.5,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,36.85,36.73,37.0,36.46,6823800.0,250764904.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,36.6,36.795,36.85,36.12,11566200.0,423746721.5,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,36.8,37.43,37.695,36.715,8392000.0,312806751.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,37.47,37.555,37.96,37.16,7579600.0,285091055.5,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,37.325,37.845,37.93,37.325,6279300.0,237505672.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,37.855,37.74,38.18,37.435,6516800.0,245595837.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,37.69,38.64,38.8,37.69,17814900.0,682747326.5,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,38.645,38.695,38.965,38.1,11729100.0,451154641.5,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,38.52,38.9,39.08,38.28,12408400.0,479054248.5,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,39.075,39.355,39.5,38.865,10977700.0,431110576.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,39.25,40.26,41.5,39.165,36155400.0,1469510248.5,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,40.66,39.91,40.985,39.32,24019000.0,961899434.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,39.895,38.595,39.895,38.455,19764300.0,768970302.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,38.6,38.0,39.25,37.83,22400600.0,863600452.5,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,39.1,40.89,41.04,38.86,91118600.0,3657124769.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,41.09,42.3,42.5,40.48,33749100.0,1399919263.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,42.5,41.98,43.4,41.75,40302300.0,1718898963.5,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,42.12,42.95,42.99,41.835,21889300.0,929055276.5,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,43.1,43.01,43.225,42.385,12788300.0,548649338.5,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,43.125,42.75,43.75,42.23,26646600.0,1146467727.5,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,42.23,41.9,42.695,41.545,20103700.0,843229244.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,41.99,42.09,42.3,41.35,17078500.0,715184297.5,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,42.265,42.07,42.8,41.97,13839600.0,586644736.5,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,42.005,41.5,42.175,41.435,14549500.0,608127747.5,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,41.47,42.55,42.595,41.445,16270800.0,686097656.5,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,42.31,42.7,42.885,42.065,22856100.0,973628201.5,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,42.6,42.85,43.035,42.03,18201100.0,774796506.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,42.85,43.8,44.125,42.825,18164300.0,789671666.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,43.85,43.3,44.5,43.245,18377300.0,809088415.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,43.085,43.445,43.885,43.085,8480900.0,368992633.5,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,43.475,43.07,43.8,42.9,10350000.0,449513040.5,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,43.17,43.285,43.51,42.96,6956800.0,300557187.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,43.29,44.035,44.08,43.29,10543300.0,462269013.5,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,44.125,44.4,44.7,44.1,9378500.0,416927846.5,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,44.35,44.48,44.585,44.1,6003200.0,266319364.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,44.48,44.425,44.78,43.82,9566600.0,422956345.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,44.5,44.605,44.605,44.125,13140400.0,584363275.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,43.98,44.17,44.5,43.875,9489300.0,420054947.5,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,44.4,44.625,45.18,44.265,13814900.0,618394886.5,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,44.65,45.03,45.295,44.65,12975500.0,584402633.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
