,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
589,2016-10-12,58.2,57.64,59.56,57.16,6934850.0,406361909.1,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,57.6,57.15,58.26,56.22,3860950.0,220295281.6,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,57.15,56.86,57.76,55.75,1944220.0,110285094.6,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,57.12,59.7,59.7,56.96,4882680.0,287272163.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,59.95,62.16,62.33,58.67,8364020.0,510288553.8,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,62.16,62.08,64.19,61.32,9123680.0,573062932.9,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,62.08,61.11,62.98,60.28,8021090.0,492858381.4,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,61.0,62.44,62.96,60.67,6712680.0,416682856.7,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,63.48,68.41,68.41,61.13,15107450.0,989511328.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,68.83,67.15,71.4,65.0,15941180.0,1079679788.9,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,67.84,67.53,68.0,64.56,6005190.0,398430696.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,68.15,68.1,69.09,67.4,5139670.0,351144973.1,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,68.14,68.5,69.69,66.81,2633980.0,180548209.1,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,68.49,69.05,69.68,68.02,2676560.0,184548267.5,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,69.14,72.99,73.5,68.74,8924690.0,638066218.7,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,72.24,71.04,73.79,71.04,6557230.0,474362742.9,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,70.11,68.44,70.77,66.61,7475940.0,511067603.2,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,68.79,68.7,70.4,68.06,5609480.0,389169966.2,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,69.9,69.0,70.34,68.82,2361210.0,163856171.3,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,67.99,70.5,70.99,65.55,6202180.0,431257913.8,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,71.0,71.66,74.37,71.0,7465410.0,545419239.2,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,72.21,72.98,73.76,70.21,4246470.0,307411291.6,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,73.45,73.93,76.08,73.45,8618240.0,644009331.6,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,74.5,73.95,74.9,71.7,5885490.0,432055483.7,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,74.45,70.99,74.79,70.36,6701000.0,483335871.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,71.43,70.0,71.43,69.05,6753240.0,473432173.4,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,70.0,69.4,70.0,67.5,4004960.0,275327898.3,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,69.9,69.99,70.84,69.55,2975680.0,208333862.5,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,69.12,69.35,70.32,68.04,3105560.0,214908109.7,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,69.62,68.62,69.89,68.41,1376660.0,95203494.1,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,68.98,68.76,69.46,68.12,2134620.0,146543256.2,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,69.14,70.22,71.0,67.7,4567960.0,317622566.2,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,70.41,71.4,72.62,70.22,1933050.0,138424466.6,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,71.8,70.95,72.52,69.63,2562500.0,181340467.5,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,70.48,69.2,71.7,69.15,2788780.0,194591497.5,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,69.7,69.65,69.99,68.67,1480820.0,102781282.1,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,69.5,69.01,69.82,68.5,2085620.0,143996547.1,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,69.4,70.65,71.6,69.0,3179230.0,224998859.2,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,71.2,70.5,71.77,69.7,2343290.0,165703877.6,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,70.9,69.73,71.0,69.25,1563310.0,109007829.1,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,70.29,69.12,70.29,68.33,2528920.0,174729358.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,68.5,68.7,69.25,67.28,2810500.0,191523765.8,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,69.0,74.62,75.5,67.81,10916930.0,786520361.8,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,74.83,74.95,76.47,73.25,3612590.0,270231424.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,75.5,79.89,79.95,75.2,9366420.0,733045106.4,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,79.99,79.56,83.62,79.0,8799310.0,713796091.2,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,79.56,79.0,81.88,78.13,3809790.0,303658392.4,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,80.99,78.47,81.4,78.03,2447160.0,194379573.4,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,78.47,77.99,79.98,77.63,1650810.0,129328496.1,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,77.5,78.86,79.8,77.37,1800180.0,141841193.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,78.9,76.4,79.17,75.82,3202760.0,246739018.9,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,77.16,78.84,78.98,74.67,3550090.0,272309019.4,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,79.0,79.26,80.32,78.55,1900820.0,151557251.8,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,79.99,78.31,81.0,78.31,2480360.0,198315240.7,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,78.1,78.54,79.67,77.31,1050360.0,82715623.3,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,78.13,79.01,79.49,77.81,700190.0,55230330.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,78.78,79.71,80.0,78.78,1093930.0,87123447.5,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,79.96,81.7,82.08,79.73,1737810.0,141478393.5,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,82.2,80.44,82.48,80.04,936900.0,75914681.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,80.4,79.79,81.57,77.88,1689210.0,134414722.9,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,79.84,80.7,81.1,79.8,749410.0,60341739.3,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,80.75,79.5,81.66,79.3,2252060.0,181060715.3,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,80.44,83.97,85.0,79.4,7351730.0,611895130.2,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,84.44,89.5,90.44,84.01,7711490.0,675484970.1,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,90.0,87.46,90.8,87.0,4659730.0,411251285.4,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,87.2,91.49,91.49,86.18,4044320.0,360461300.3,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,91.46,90.65,93.9,90.51,5090050.0,468162473.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,91.4,88.46,91.62,87.55,3116670.0,277064078.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,88.77,88.1,89.7,87.84,1867760.0,165820498.4,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,88.54,88.01,91.0,86.61,3881010.0,345142463.6,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,88.46,88.0,88.95,86.51,1650370.0,144255713.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,87.31,87.33,89.75,86.58,1765080.0,155558018.1,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,87.9,89.34,91.2,87.52,1978240.0,176698119.1,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,89.79,92.27,92.5,88.75,2714860.0,246506337.2,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,92.5,91.35,94.74,90.69,4092180.0,377156969.5,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,92.0,90.78,92.33,90.5,1906840.0,173810116.3,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,90.5,91.29,92.7,90.01,2283400.0,209925919.7,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,91.5,90.14,91.91,88.55,3312350.0,297346716.3,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,90.63,90.53,90.95,89.52,1959630.0,176988119.9,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,90.74,89.21,91.85,88.71,2358230.0,213331406.2,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,89.21,88.68,90.46,86.7,3070340.0,270026508.5,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,88.8,86.8,89.66,85.51,2593430.0,226663289.5,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,86.97,87.25,88.2,84.75,4168020.0,360407537.5,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,87.5,86.88,88.79,86.41,1958150.0,171160927.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,86.8,86.71,87.7,85.33,1465340.0,126687558.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,86.35,85.6,87.29,84.2,2002350.0,170717475.3,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,85.5,82.72,86.38,82.5,2262290.0,189623663.5,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,82.8,87.64,87.68,79.83,5412600.0,452498162.5,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,87.99,85.5,87.99,84.57,2626050.0,225461733.7,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,85.5,89.0,89.0,84.07,3861860.0,337563911.8,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,88.9,87.66,90.7,87.51,3526240.0,315544543.5,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,88.3,87.98,89.1,86.3,1412810.0,123833079.2,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,87.98,86.92,88.27,86.6,725760.0,63286002.1,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,87.62,87.97,90.33,86.82,2664060.0,236473151.7,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,88.2,85.2,88.61,84.6,1538490.0,132049719.9,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,85.2,81.0,86.51,80.7,3568730.0,293300970.1,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,81.0,79.31,82.95,60.65,12980070.0,998253639.4,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,79.46,83.4,83.87,77.97,2965720.0,243563270.3,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,83.95,80.77,86.7,80.14,4026070.0,338267080.7,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,80.01,82.41,82.54,76.1,3613640.0,289342899.1,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,82.0,81.8,84.71,80.91,1567220.0,130358992.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,82.22,77.8,82.22,75.92,3712240.0,289444484.5,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,75.1,64.5,76.86,63.24,26953480.0,1837819411.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,65.02,66.51,68.73,59.55,14863000.0,969466070.2,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,66.0,65.86,67.46,62.15,7381740.0,479264451.4,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,65.5,66.03,69.8,65.5,5952840.0,402134350.5,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,66.09,65.67,68.3,65.5,3134710.0,209774625.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,66.99,68.4,68.68,66.74,2740270.0,185859814.6,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,68.39,73.08,73.42,68.2,7172620.0,514017874.2,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,73.62,75.72,75.73,71.52,3865700.0,285255109.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,75.67,73.7,77.49,73.52,3583600.0,271994497.8,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,72.48,73.55,73.9,69.55,5338290.0,384152292.7,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,74.0,76.0,76.4,73.51,4859940.0,363000379.8,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,76.44,73.95,78.19,73.66,5395240.0,406561535.1,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,73.0,68.91,73.0,68.22,4164290.0,293037371.7,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,69.63,70.64,71.28,66.3,6298000.0,433829056.5,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,71.21,72.07,72.95,69.57,2888440.0,206895140.9,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,72.5,71.92,73.48,70.54,2351780.0,169948254.7,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,71.93,69.58,71.93,69.5,1761910.0,123751535.2,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,69.8,70.13,71.42,68.53,2401610.0,168763304.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,70.84,72.46,72.69,70.64,2200100.0,157649513.7,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,73.1,74.0,75.28,73.1,4093740.0,304166283.8,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,73.23,76.38,76.9,72.83,4031910.0,302485379.6,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,75.78,75.7,76.33,72.55,4220720.0,315166843.8,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,76.29,70.5,76.29,70.12,5976080.0,434231982.9,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,70.49,73.45,74.7,69.04,5260770.0,382868055.1,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,73.55,72.65,75.4,71.49,2670050.0,195346127.7,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,73.2,72.05,74.18,69.35,3846930.0,274160154.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,71.99,69.94,71.99,69.82,934820.0,66031108.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,70.0,72.4,72.74,69.5,2323760.0,165313669.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,73.0,70.07,73.46,69.57,2945450.0,208517223.7,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,70.0,67.94,70.2,67.42,2890340.0,198384712.2,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,67.02,67.5,67.68,62.11,12862000.0,832705688.9,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,67.94,67.36,69.71,66.55,4038420.0,275226054.2,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,69.0,69.75,70.2,67.77,3174270.0,218237385.7,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,70.14,69.92,70.96,69.16,2826410.0,198169739.3,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,70.2,72.8,72.8,69.56,4701300.0,337866404.5,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,72.2,72.39,73.4,70.64,5680960.0,409722412.7,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,72.7,72.99,74.6,71.82,3183380.0,233942180.3,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,73.75,73.69,75.0,73.13,1967530.0,145891259.9,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,73.75,71.92,74.29,71.08,2586220.0,187017276.2,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,71.89,70.7,73.46,70.27,1853010.0,133339317.3,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,70.01,70.7,70.78,69.07,1528970.0,106857983.6,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,70.7,71.33,72.7,70.7,2243030.0,160881294.4,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,72.4,69.6,72.4,68.77,1326220.0,93822844.5,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,69.6,69.85,70.62,67.75,2342960.0,161729346.1,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,70.49,68.6,70.83,67.63,2312390.0,159011982.2,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,68.86,70.1,70.68,68.31,1726790.0,120514986.8,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,69.8,69.7,70.24,68.65,1204540.0,83592534.8,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,68.24,66.8,69.39,66.02,2478350.0,167316935.4,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,67.88,66.85,68.0,64.3,2225160.0,146227609.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,67.5,63.48,67.79,63.12,3426220.0,220798878.6,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,63.35,66.16,66.75,62.0,3411440.0,221564841.8,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,66.85,65.06,67.23,63.63,1911510.0,124686156.7,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,65.2,65.96,67.2,64.3,2443100.0,160691913.2,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,65.4,64.7,65.73,64.02,1211440.0,78472350.4,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,64.7,63.69,65.82,63.21,1560810.0,100458677.6,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,63.8,63.99,64.15,62.2,1648850.0,104527961.2,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,64.06,64.06,67.0,62.78,4196550.0,271871937.4,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,64.22,61.27,65.18,60.28,5153610.0,319461475.2,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,60.61,58.69,61.27,57.24,7168530.0,420268992.6,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,59.28,59.61,60.93,58.83,2031360.0,121464259.1,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,59.79,58.23,59.99,57.5,1693560.0,99031402.2,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,58.52,57.26,59.12,57.26,1469510.0,85482123.3,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,57.26,55.35,57.4,54.85,3562060.0,199275315.7,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,55.6,55.77,56.82,54.9,2219030.0,124215565.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,56.0,57.68,58.3,55.12,2440550.0,138221527.8,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
