,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
899,2021-10-27,14.9,14.7,15.0,14.7,11600.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
900,2021-10-28,15.0,14.7,15.0,14.4,11400.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
901,2021-10-29,14.5,15.0,15.0,14.5,6700.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
902,2021-11-01,15.0,14.8,15.1,14.7,8200.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
903,2021-11-02,14.8,15.0,15.4,14.7,13100.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
904,2021-11-03,14.7,15.0,15.4,14.7,21400.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
905,2021-11-05,15.2,15.0,15.3,14.6,7200.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
906,2021-11-08,15.0,14.7,15.1,14.5,15600.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
907,2021-11-09,14.7,14.8,14.9,14.5,9500.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
908,2021-11-10,14.6,14.9,15.0,14.6,3600.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
909,2021-11-11,15.0,14.6,15.0,14.3,20800.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
910,2021-11-12,14.6,14.5,14.8,14.1,37600.0,543170.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
911,2021-11-15,14.5,14.6,14.7,14.5,3500.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
912,2021-11-16,14.6,14.7,14.7,14.5,3900.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
913,2021-11-17,14.4,14.6,14.7,14.4,2900.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
914,2021-11-18,14.4,15.1,15.5,14.3,50600.0,761180.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
915,2021-11-19,15.9,14.6,16.0,14.4,31300.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
916,2021-11-22,14.6,14.5,14.7,14.4,2800.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
917,2021-11-23,14.5,14.4,14.6,14.2,14600.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
918,2021-11-24,14.4,14.6,14.6,14.4,9700.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
919,2021-11-25,14.7,14.7,14.7,14.4,8100.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
920,2021-11-26,14.7,14.8,14.9,14.5,8400.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
921,2021-11-29,14.6,14.6,14.8,14.5,6000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
922,2021-11-30,14.5,14.7,15.0,14.4,11500.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
923,2021-12-01,15.0,14.9,15.2,14.7,4300.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
924,2021-12-02,15.1,14.9,15.2,14.5,3000.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
925,2021-12-03,14.7,14.8,14.9,14.5,4200.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
926,2021-12-06,14.6,14.6,14.8,14.6,2500.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
927,2021-12-07,14.6,14.7,14.9,14.1,13200.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
928,2021-12-08,14.7,14.7,14.8,14.7,1800.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
929,2021-12-09,14.8,14.9,14.9,14.4,11100.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
930,2021-12-10,14.9,14.8,14.9,14.7,3300.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
931,2021-12-13,14.8,14.7,14.8,14.5,2800.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
932,2021-12-14,14.4,14.6,14.7,14.3,10500.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
933,2021-12-15,14.6,14.6,14.7,14.3,7300.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
934,2021-12-16,14.5,14.6,14.6,14.4,800.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
935,2021-12-17,14.7,14.9,15.2,14.6,33800.0,502490.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
936,2021-12-20,14.8,14.8,14.8,14.5,900.0,515690.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
937,2021-12-21,14.6,14.8,14.8,14.6,4300.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
938,2021-12-22,14.9,14.8,14.9,14.6,1000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
939,2021-12-23,14.7,14.6,15.0,14.4,7700.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
940,2021-12-24,15.0,14.8,15.0,14.5,2300.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
941,2021-12-27,15.1,14.6,15.1,14.3,34500.0,500800.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
942,2021-12-28,14.4,14.5,14.7,14.0,37100.0,528860.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
943,2021-12-29,14.5,14.5,14.5,14.3,2400.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
944,2021-12-30,14.3,14.6,14.6,14.3,1500.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
945,2022-01-03,14.6,14.5,14.7,14.5,3700.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
946,2022-01-04,14.7,14.3,15.1,13.4,42000.0,593030.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
947,2022-01-05,14.3,14.6,15.1,14.3,45000.0,663000.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
948,2022-01-06,14.9,14.6,14.9,14.6,6600.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
949,2022-01-10,14.8,14.8,15.1,14.6,8700.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
950,2022-01-11,14.7,14.8,14.9,14.6,6500.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
951,2022-01-12,14.9,14.8,15.0,14.6,8000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
952,2022-01-13,14.8,14.7,14.9,14.7,2700.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
953,2022-01-14,14.9,14.5,14.9,14.0,14900.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
954,2022-01-17,14.4,14.4,14.5,14.2,3600.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
955,2022-01-18,14.2,13.8,14.2,13.6,16300.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
956,2022-01-19,13.8,13.8,13.9,13.6,9100.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
957,2022-01-20,14.0,14.0,14.0,14.0,100.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
958,2022-01-21,13.9,13.9,14.0,13.6,2800.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
959,2022-01-24,13.7,13.0,13.7,12.8,11800.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
960,2022-01-25,13.0,13.5,13.6,13.0,4600.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
961,2022-01-26,13.3,13.5,13.5,13.3,300.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
962,2022-01-27,13.8,13.5,13.8,13.1,11400.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
963,2022-01-28,13.7,13.8,13.8,13.7,3400.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
964,2022-01-31,13.9,13.9,13.9,13.7,1200.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
965,2022-02-01,13.7,13.8,13.8,13.7,300.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
966,2022-02-02,13.7,13.9,13.9,13.6,3100.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
967,2022-02-03,13.7,13.9,13.9,13.7,700.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
968,2022-02-04,13.8,14.0,14.7,13.4,36700.0,512000.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
969,2022-02-07,13.8,13.8,13.8,13.6,700.0,521640.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
970,2022-02-08,13.8,14.3,14.5,13.8,11200.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
971,2022-02-09,14.5,14.5,14.5,14.3,900.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
972,2022-02-10,14.4,14.7,14.7,14.3,5700.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
973,2022-02-11,14.6,14.6,14.7,14.4,1500.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
974,2022-02-14,14.2,14.6,14.6,14.1,1100.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
975,2022-02-15,14.4,14.8,14.8,14.1,10800.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
976,2022-02-16,14.5,14.8,14.8,14.4,1300.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
977,2022-02-17,14.6,14.7,14.7,14.3,2500.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
978,2022-02-18,14.5,14.3,14.8,14.3,1900.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
979,2022-02-21,14.3,13.2,14.5,13.0,10200.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
980,2022-02-22,13.2,13.4,13.6,12.6,1900.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
981,2022-02-24,12.9,11.0,12.9,11.0,13400.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
982,2022-02-25,11.0,11.5,12.9,11.0,5000.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
983,2022-03-28,11.7,11.7,11.7,8.6,1100.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
984,2022-03-29,11.7,12.8,12.8,11.7,3800.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
985,2022-03-30,12.8,13.0,13.0,12.3,1300.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
986,2022-03-31,12.6,13.1,13.2,12.5,5400.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
987,2022-04-01,12.7,13.1,13.1,12.5,16400.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
988,2022-04-04,13.0,13.1,13.1,12.9,2900.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
989,2022-04-05,13.1,13.4,13.4,12.6,8300.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
990,2022-04-06,13.4,14.8,15.0,13.4,62000.0,901090.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
991,2022-04-07,14.4,14.7,14.9,14.3,4300.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
992,2022-04-08,14.4,14.5,14.7,13.7,22600.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
993,2022-04-11,14.3,13.8,14.4,13.6,7300.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
994,2022-04-12,13.9,13.9,13.9,13.7,1600.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
995,2022-04-13,13.7,13.5,13.7,13.0,15300.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
996,2022-04-14,13.5,13.3,13.7,13.3,6500.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
997,2022-04-15,13.5,13.8,14.0,13.1,40000.0,553550.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
998,2022-04-18,13.7,14.1,14.1,13.3,8800.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
999,2022-04-19,14.1,13.7,14.3,13.2,41400.0,577180.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1000,2022-04-20,13.5,14.0,14.0,12.8,27100.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1001,2022-04-21,13.7,14.0,14.0,13.7,4000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1002,2022-04-22,14.0,14.0,14.0,13.6,1000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1003,2022-04-25,13.7,13.7,13.8,13.1,6900.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1004,2022-04-26,13.6,13.5,13.7,13.1,11000.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1005,2022-04-27,13.4,13.9,13.9,13.4,6700.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1006,2022-04-28,13.7,13.8,13.8,13.6,1000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1007,2022-04-29,13.6,14.0,14.0,13.5,7800.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1008,2022-05-04,14.0,14.0,14.0,13.8,700.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1009,2022-05-05,13.8,13.9,13.9,13.7,1700.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1010,2022-05-06,13.9,14.0,14.3,13.5,14400.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1011,2022-05-11,13.7,13.8,13.8,13.6,2200.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1012,2022-05-12,13.5,13.8,13.8,13.5,700.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1013,2022-05-13,13.6,13.7,13.7,13.0,11100.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1014,2022-05-16,13.7,13.5,13.7,13.1,10500.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1015,2022-05-17,13.2,13.3,13.4,13.1,7800.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1016,2022-05-18,13.1,14.3,14.5,12.9,58300.0,812390.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1017,2022-05-19,14.0,15.1,16.0,13.8,381000.0,5621750.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1018,2022-05-20,15.0,15.5,17.1,14.3,124200.0,1943850.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1019,2022-05-23,17.1,16.7,18.7,15.3,168700.0,2818540.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1020,2022-05-24,17.0,14.8,17.1,14.3,80000.0,1194060.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1021,2022-05-25,14.8,14.5,15.4,14.5,22700.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1022,2022-05-26,14.8,14.5,15.6,14.5,22600.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1023,2022-05-27,14.4,14.6,14.9,14.2,11300.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1024,2022-05-30,14.9,15.8,17.9,14.8,238900.0,3924950.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1025,2022-05-31,15.4,15.8,16.8,15.4,52900.0,845920.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1026,2022-06-01,15.9,15.7,16.2,15.4,25200.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1027,2022-06-02,15.5,16.1,16.1,15.5,3700.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1028,2022-06-03,15.7,16.0,16.1,15.6,3800.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1029,2022-06-06,16.0,15.4,16.0,14.7,45000.0,684840.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1030,2022-06-07,15.2,15.2,15.6,15.2,6300.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1031,2022-06-08,15.5,15.2,15.5,15.0,17100.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1032,2022-06-09,15.3,15.5,15.9,15.3,55000.0,855160.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1033,2022-06-10,15.3,15.5,15.5,15.3,2500.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1034,2022-06-14,15.5,15.7,16.3,15.4,12100.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1035,2022-06-15,15.9,15.8,16.3,15.6,13500.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1036,2022-06-16,16.0,16.0,16.2,15.9,7700.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1037,2022-06-17,16.3,16.6,18.5,16.2,102400.0,1775600.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1038,2022-06-20,16.5,16.8,17.0,16.1,16700.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1039,2022-06-21,16.8,16.8,17.0,16.3,11400.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1040,2022-06-22,16.6,17.1,17.5,16.5,7800.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1041,2022-06-23,17.4,17.0,17.4,16.7,3400.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1042,2022-06-24,16.9,16.9,17.1,16.4,7100.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1043,2022-06-27,16.6,16.7,17.0,16.5,8400.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1044,2022-06-28,16.8,17.0,17.0,16.2,18100.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1045,2022-06-29,17.2,16.9,17.3,16.8,5200.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1046,2022-06-30,17.1,16.7,17.5,15.5,101400.0,1675640.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1047,2022-07-01,17.1,17.1,17.7,16.8,93000.0,1603920.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1048,2022-07-04,16.7,17.2,17.4,16.3,20800.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1049,2022-07-05,17.2,17.0,17.2,16.8,3800.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1050,2022-07-06,17.0,17.0,17.1,16.5,24400.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1051,2022-07-07,16.9,16.8,17.2,16.2,61400.0,1020270.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1052,2022-07-08,17.1,16.8,17.2,16.6,20500.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1053,2022-07-11,17.4,15.7,18.3,15.4,275900.0,4682900.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1054,2022-07-12,14.1,13.4,14.4,12.9,193600.0,2592200.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1055,2022-07-13,13.3,13.3,13.5,13.0,23400.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1056,2022-07-14,12.2,12.4,12.9,12.2,31300.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1057,2022-07-15,12.5,12.6,12.8,12.3,7100.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1058,2022-07-18,12.6,12.4,12.8,12.3,10400.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1059,2022-07-19,12.5,12.8,12.8,12.5,7500.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1060,2022-07-20,12.6,12.8,12.8,12.6,2900.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1061,2022-07-21,12.8,12.8,12.8,12.6,1300.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1062,2022-07-22,12.8,13.6,13.9,12.8,30900.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1063,2022-07-25,13.6,13.3,13.8,12.8,16400.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1064,2022-07-26,13.3,13.3,13.3,12.8,18500.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1065,2022-07-27,13.2,13.2,13.4,13.1,5500.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1066,2022-07-28,13.0,13.3,13.3,13.0,3700.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1067,2022-07-29,13.3,13.5,13.6,13.1,17000.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1068,2022-08-01,13.5,13.4,13.5,13.1,9900.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1069,2022-08-02,13.5,13.4,13.5,13.4,1100.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1070,2022-08-03,13.4,13.3,13.4,13.2,1900.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1071,2022-08-04,13.2,13.4,13.4,13.2,4600.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1072,2022-08-05,13.5,13.0,13.5,13.0,9300.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1073,2022-08-08,13.1,13.1,13.3,13.1,1000.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1074,2022-08-09,13.2,13.2,13.3,13.2,1300.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1075,2022-08-10,13.1,13.1,13.4,12.8,4500.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1076,2022-08-11,13.1,13.1,13.1,13.1,1000.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1077,2022-08-12,12.9,13.2,13.2,12.9,300.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
