,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
763,2017-06-23,0.16495,0.1649,0.166,0.1627,2262530000.0,372293161.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,0.1656,0.1633,0.16665,0.163,1767380000.0,291631172.5,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,0.1629,0.1665,0.16695,0.1623,1567880000.0,259034630.5,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,0.16505,0.1673,0.1678,0.164,1714520000.0,284741566.5,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,0.1686,0.1697,0.1739,0.16805,3797400000.0,650183873.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,0.1695,0.1714,0.173,0.1682,2153540000.0,368793192.5,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,0.172,0.1737,0.175,0.172,1236360000.0,214658388.5,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,0.17375,0.177,0.17715,0.17315,1668340000.0,292723615.5,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,0.1772,0.176,0.1785,0.175,1920430000.0,338613009.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,0.1765,0.1744,0.17785,0.1738,1369620000.0,240759935.5,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,0.1738,0.1754,0.17575,0.172,1233940000.0,214900488.5,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,0.17555,0.1793,0.18055,0.17555,2639370000.0,471486942.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,0.1795,0.18035,0.18175,0.1788,1402650000.0,253428830.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,0.1815,0.18,0.1825,0.1792,1597640000.0,288886042.5,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,0.1805,0.18095,0.1824,0.1798,2369250000.0,429648967.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,0.1812,0.18,0.182,0.1797,1368630000.0,247206447.5,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,0.18005,0.17685,0.181,0.17575,4049310000.0,721506776.5,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,0.1645,0.16875,0.16905,0.164,4783440000.0,796813003.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,0.16805,0.17245,0.1725,0.16805,2412840000.0,412699124.5,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
782,2017-07-20,0.1726,0.171,0.1742,0.1704,1555930000.0,267639749.5,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
783,2017-07-21,0.1708,0.16845,0.1717,0.1651,2534260000.0,425721677.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
784,2017-07-24,0.168,0.1667,0.16855,0.16515,1664450000.0,278140046.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
785,2017-07-25,0.16655,0.16715,0.1684,0.1657,1704630000.0,284816255.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
786,2017-07-26,0.16745,0.16725,0.1695,0.1667,2437880000.0,409575172.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
787,2017-07-27,0.16835,0.17195,0.172,0.1669,3177170000.0,540303542.5,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
788,2017-07-28,0.1716,0.17,0.1722,0.1677,3279450000.0,557641579.5,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
789,2017-07-31,0.17,0.167,0.1709,0.1661,2115790000.0,355588341.5,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
790,2017-08-01,0.1677,0.168,0.1695,0.16735,1817030000.0,306302305.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
791,2017-08-02,0.168,0.1682,0.169,0.16525,2121430000.0,355126114.5,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
792,2017-08-03,0.1682,0.16895,0.16985,0.1678,1175180000.0,198503927.5,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
793,2017-08-04,0.16895,0.17,0.1713,0.16815,1527480000.0,259789087.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
794,2017-08-07,0.17095,0.1701,0.17185,0.1701,1151660000.0,196995665.5,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
795,2017-08-08,0.17075,0.174,0.1742,0.17035,1886350000.0,325172273.5,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
796,2017-08-09,0.17395,0.17195,0.1744,0.1714,1948930000.0,336829583.5,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
797,2017-08-10,0.17165,0.16845,0.1736,0.1679,2461940000.0,421045085.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
798,2017-08-11,0.16755,0.1698,0.1698,0.16465,2703400000.0,451782666.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
799,2017-08-14,0.1696,0.1694,0.17,0.1678,1546850000.0,261049713.5,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
800,2017-08-15,0.1695,0.1716,0.1727,0.1687,2240850000.0,383873349.5,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
801,2017-08-16,0.17195,0.1728,0.17325,0.1706,1875680000.0,322801998.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
802,2017-08-17,0.17235,0.17145,0.1731,0.17115,1482250000.0,255130832.5,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
803,2017-08-18,0.17085,0.16905,0.1717,0.168,2208660000.0,374138510.5,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
804,2017-08-21,0.16905,0.1706,0.1709,0.168,956490000.0,162510313.5,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
805,2017-08-22,0.17075,0.1702,0.17165,0.16935,1285230000.0,219131036.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
806,2017-08-23,0.1706,0.1702,0.1714,0.16855,1287930000.0,219493169.5,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
807,2017-08-24,0.17125,0.1724,0.174,0.17025,1793010000.0,309540135.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
808,2017-08-25,0.17325,0.17145,0.1739,0.17075,1417440000.0,244583694.5,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
809,2017-08-28,0.17145,0.1745,0.1755,0.17145,2373140000.0,413032781.5,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
810,2017-08-29,0.17435,0.1737,0.17475,0.17165,1617520000.0,280583505.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
811,2017-08-30,0.17405,0.1728,0.1748,0.1719,1467110000.0,254110699.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
812,2017-08-31,0.1739,0.177,0.17865,0.17285,5222040000.0,920161460.5,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
813,2017-09-01,0.178,0.17735,0.1789,0.176,2452030000.0,434712877.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
814,2017-09-04,0.177,0.17615,0.17885,0.17605,1236210000.0,219655254.5,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
815,2017-09-05,0.1774,0.17295,0.1774,0.17235,2691890000.0,468232535.5,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
816,2017-09-06,0.17365,0.1726,0.17425,0.16985,1466880000.0,252519838.5,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
817,2017-09-07,0.1741,0.171,0.17555,0.171,1850210000.0,321441489.5,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
818,2017-09-08,0.1719,0.17335,0.17395,0.1713,1929540000.0,332965944.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
819,2017-09-11,0.1731,0.17355,0.1747,0.1723,1430780000.0,248545299.5,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
820,2017-09-12,0.1737,0.17365,0.17445,0.1725,842590000.0,146252528.5,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
821,2017-09-13,0.17365,0.1737,0.17545,0.173,1766270000.0,308147122.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
822,2017-09-14,0.17345,0.17335,0.17465,0.17185,1156840000.0,200092297.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
823,2017-09-15,0.173,0.1738,0.17385,0.17205,1203720000.0,208184329.5,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
824,2017-09-18,0.17365,0.17375,0.17465,0.17305,760910000.0,132360636.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
825,2017-09-19,0.17305,0.1706,0.1737,0.1704,1609410000.0,276578687.5,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
826,2017-09-20,0.1706,0.17075,0.17155,0.17005,1345160000.0,229786316.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
827,2017-09-21,0.17085,0.16965,0.1714,0.1694,1644470000.0,279943406.5,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
828,2017-09-22,0.16965,0.17445,0.17475,0.1694,3322930000.0,575369150.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
829,2017-09-25,0.17495,0.1745,0.1768,0.1736,1974900000.0,345832589.5,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
830,2017-09-26,0.1755,0.173,0.1762,0.173,1418950000.0,247633293.5,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
831,2017-09-27,0.17355,0.17315,0.17505,0.173,895350000.0,155726280.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
832,2017-09-28,0.17305,0.172,0.1739,0.1717,781130000.0,135037670.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
833,2017-09-29,0.172,0.1711,0.17385,0.17105,1196880000.0,206421174.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
834,2017-10-02,0.1714,0.17085,0.1725,0.1702,1242090000.0,212620530.5,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
835,2017-10-03,0.17175,0.1715,0.1729,0.171,828050000.0,142430672.5,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
836,2017-10-04,0.1715,0.17155,0.1722,0.17055,601010000.0,103017195.5,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
837,2017-10-05,0.1711,0.1718,0.17245,0.17075,807790000.0,138542100.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
838,2017-10-06,0.1719,0.17115,0.1723,0.1711,906960000.0,155699434.5,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
839,2017-10-09,0.1717,0.1741,0.17455,0.17165,1707840000.0,296015858.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
840,2017-10-10,0.1745,0.17205,0.17495,0.17205,1043410000.0,180746562.5,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
841,2017-10-11,0.1725,0.1733,0.1733,0.1717,1221020000.0,210824355.5,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
842,2017-10-12,0.1733,0.17155,0.1739,0.1715,744810000.0,128387446.5,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
843,2017-10-13,0.17195,0.17175,0.17245,0.1714,571140000.0,98197554.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
844,2017-10-16,0.1718,0.1723,0.1725,0.1712,907380000.0,156099173.5,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
845,2017-10-17,0.172,0.17035,0.1726,0.169,1887040000.0,322382196.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
846,2017-10-18,0.17,0.1703,0.1706,0.1672,2301010000.0,388226993.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
847,2017-10-19,0.1704,0.16665,0.1708,0.166,1451840000.0,243564201.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
848,2017-10-20,0.167,0.166,0.1683,0.1653,1665600000.0,277412158.5,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
849,2017-10-23,0.1667,0.1614,0.1673,0.1614,1595940000.0,261945040.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
850,2017-10-24,0.16195,0.1645,0.16525,0.1571,4854250000.0,780820779.5,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
851,2017-10-25,0.16455,0.1623,0.16625,0.1615,1534000000.0,251576950.5,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
852,2017-10-26,0.1626,0.164,0.1644,0.1595,1133420000.0,183679154.5,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
853,2017-10-27,0.16355,0.1625,0.16465,0.1602,3375840000.0,546750187.5,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
854,2017-10-30,0.1635,0.1611,0.1646,0.1611,1274560000.0,207792025.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
855,2017-10-31,0.162,0.158,0.1624,0.158,1683890000.0,269784284.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
856,2017-11-01,0.15885,0.16145,0.1615,0.1581,1870260000.0,299362236.5,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
857,2017-11-02,0.1615,0.16205,0.1627,0.16035,2044370000.0,331019981.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
858,2017-11-03,0.16245,0.1624,0.16295,0.1606,955700000.0,154841420.5,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
859,2017-11-07,0.1627,0.1627,0.16395,0.16165,1684580000.0,274276499.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
860,2017-11-08,0.163,0.1642,0.165,0.16235,1147540000.0,187919385.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
861,2017-11-09,0.16445,0.16325,0.1649,0.1619,1503380000.0,245748894.5,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
862,2017-11-10,0.16335,0.1638,0.16465,0.16295,1215130000.0,199225695.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
863,2017-11-13,0.16435,0.1639,0.1649,0.1628,965590000.0,158113336.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
864,2017-11-14,0.16385,0.16255,0.16435,0.16135,1307680000.0,212222149.5,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
865,2017-11-15,0.16155,0.1599,0.1624,0.1594,1680660000.0,270237098.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
866,2017-11-16,0.1603,0.16395,0.164,0.1588,2026990000.0,326715700.5,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
867,2017-11-17,0.16395,0.1626,0.1645,0.16115,1154420000.0,187948293.5,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
868,2017-11-20,0.163,0.16925,0.16995,0.16145,4214020000.0,699917731.5,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
869,2017-11-21,0.17005,0.1674,0.1707,0.1665,2677830000.0,450552695.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
870,2017-11-22,0.1665,0.16705,0.16935,0.1664,1583690000.0,265691720.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
871,2017-11-23,0.16755,0.16645,0.16795,0.1648,1400170000.0,232262752.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
872,2017-11-24,0.16645,0.167,0.16735,0.1657,972900000.0,162195400.5,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
873,2017-11-27,0.167,0.1657,0.16785,0.1657,734420000.0,122520763.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
874,2017-11-28,0.1658,0.1668,0.167,0.16515,849490000.0,141298014.5,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
875,2017-11-29,0.16695,0.165,0.1676,0.16355,1085660000.0,179519298.5,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
876,2017-11-30,0.16495,0.16475,0.16495,0.16055,2361510000.0,383841549.5,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
877,2017-12-01,0.1642,0.164,0.1648,0.1624,907460000.0,148313872.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
878,2017-12-04,0.16395,0.163,0.16405,0.16145,1194280000.0,194742627.5,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
879,2017-12-05,0.16205,0.1605,0.16295,0.16,1204290000.0,193691437.5,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
880,2017-12-06,0.16055,0.1603,0.1624,0.15935,1393550000.0,224513625.5,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
881,2017-12-07,0.16075,0.16065,0.1615,0.1596,771690000.0,123800783.5,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
882,2017-12-08,0.16065,0.15905,0.16185,0.15885,879800000.0,140922863.5,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
883,2017-12-11,0.15975,0.16155,0.1618,0.1593,932100000.0,149841518.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
884,2017-12-12,0.16225,0.1615,0.1626,0.161,670440000.0,108352251.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
885,2017-12-13,0.16165,0.16145,0.1619,0.16075,574800000.0,92629406.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
886,2017-12-14,0.1615,0.1618,0.16245,0.1605,684600000.0,110397530.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
887,2017-12-15,0.1621,0.16175,0.16215,0.1605,849820000.0,136856721.5,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
888,2017-12-18,0.1611,0.161,0.164,0.1608,1457700000.0,236196853.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
889,2017-12-19,0.161,0.1605,0.16165,0.1592,1227480000.0,196633210.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
890,2017-12-20,0.16055,0.16335,0.16565,0.1578,3725660000.0,602431108.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
891,2017-12-21,0.164,0.16325,0.16575,0.1618,2158960000.0,351011038.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
892,2017-12-22,0.16335,0.16655,0.16785,0.16255,2806950000.0,465092958.5,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
893,2017-12-25,0.1665,0.16595,0.1688,0.1656,905850000.0,151493200.5,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
894,2017-12-26,0.167,0.1635,0.16705,0.16305,1376750000.0,226403581.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
895,2017-12-27,0.164,0.1624,0.165,0.1616,1227350000.0,200945885.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
896,2017-12-28,0.1622,0.16265,0.1635,0.1622,493750000.0,80366023.5,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
897,2017-12-29,0.1624,0.16205,0.163,0.162,579160000.0,94025087.5,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
898,2018-01-03,0.16295,0.16285,0.1639,0.1603,598170000.0,97290278.5,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
899,2018-01-04,0.1639,0.1636,0.1644,0.16245,1097000000.0,179243221.5,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
900,2018-01-05,0.1639,0.1639,0.16505,0.16305,624300000.0,102229062.5,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
901,2018-01-09,0.1642,0.1648,0.1665,0.1632,1457030000.0,239794204.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
902,2018-01-10,0.16545,0.1646,0.16545,0.1633,838790000.0,137474580.5,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
903,2018-01-11,0.1646,0.1654,0.16665,0.1642,1280900000.0,212099769.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
904,2018-01-12,0.1657,0.1646,0.166,0.1637,683210000.0,112479728.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
905,2018-01-15,0.1645,0.16335,0.16525,0.1624,1256260000.0,205722166.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
906,2018-01-16,0.16315,0.1632,0.16395,0.16275,633670000.0,103434903.5,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
907,2018-01-17,0.16285,0.1641,0.16425,0.16205,776370000.0,126624726.5,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
908,2018-01-18,0.1641,0.1661,0.1664,0.1636,1268970000.0,209699210.5,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
909,2018-01-19,0.1664,0.18,0.1838,0.1656,13685460000.0,2417716980.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
910,2018-01-22,0.1797,0.18475,0.189,0.1779,8210060000.0,1507702528.5,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
911,2018-01-23,0.18525,0.1781,0.18625,0.178,5343170000.0,962912897.5,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
912,2018-01-24,0.1782,0.1782,0.18025,0.1756,3807380000.0,677103179.5,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
913,2018-01-25,0.17935,0.1745,0.1795,0.1742,3327980000.0,584719317.5,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
914,2018-01-26,0.175,0.17215,0.1764,0.1712,2453450000.0,425025930.5,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
915,2018-01-29,0.1724,0.17445,0.1765,0.1707,2128030000.0,371280458.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
916,2018-01-30,0.17405,0.17785,0.179,0.1719,2656720000.0,469090116.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
917,2018-01-31,0.17735,0.175,0.1798,0.175,2470890000.0,437166039.5,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
