,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
635,2015-10-05,57.88,58.4,58.81,57.26,8608400.0,499529811.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
636,2015-10-06,58.5,58.95,59.08,57.9,14072800.0,824883750.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
637,2015-10-07,59.1,61.8,62.01,59.08,39399100.0,2397026393.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
638,2015-10-08,61.47,64.24,64.43,60.78,30445300.0,1904015877.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
639,2015-10-09,64.42,66.0,66.12,64.42,26665300.0,1736717227.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
640,2015-10-12,65.7,65.75,66.76,65.0,15537300.0,1024104255.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
641,2015-10-13,65.49,65.55,65.91,65.0,10546200.0,690296788.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
642,2015-10-14,65.07,65.75,66.33,64.7,14242200.0,932350004.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
643,2015-10-15,66.09,67.25,68.28,66.01,18459100.0,1243044466.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
644,2015-10-16,67.67,67.99,68.69,67.4,13685000.0,930474748.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
645,2015-10-19,67.87,65.8,68.0,64.94,15914100.0,1049452921.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
646,2015-10-20,65.88,65.23,66.58,65.04,12257000.0,807175528.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
647,2015-10-21,65.37,63.86,65.46,63.2,15562800.0,996071807.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
648,2015-10-22,63.37,64.19,64.4,63.07,7561300.0,483157746.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
649,2015-10-23,64.69,66.75,67.47,64.32,18230800.0,1208571301.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
650,2015-10-26,67.0,67.26,68.37,65.88,12842800.0,864367522.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
651,2015-10-27,66.98,65.2,66.98,64.9,9595900.0,630626525.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
652,2015-10-28,65.2,67.05,67.5,64.18,14058500.0,926354666.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
653,2015-10-29,67.0,67.06,68.2,66.63,18394100.0,1239367093.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
654,2015-10-30,66.65,68.49,68.49,66.65,10868900.0,736843417.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
655,2015-11-02,68.0,69.45,69.88,68.0,14796400.0,1022990137.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
656,2015-11-03,69.75,69.95,70.61,69.42,16806500.0,1176767356.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
657,2015-11-05,69.52,70.35,71.34,68.89,19713700.0,1379747291.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
658,2015-11-06,70.35,68.5,70.57,68.35,10376300.0,718706071.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
659,2015-11-09,68.55,67.95,69.25,67.21,11696200.0,796429823.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
660,2015-11-10,67.6,68.06,68.3,66.87,10889500.0,734722414.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
661,2015-11-11,68.07,67.5,68.68,67.25,9721200.0,660433838.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
662,2015-11-12,67.2,68.3,68.38,66.91,5957600.0,403056847.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
663,2015-11-13,67.98,69.37,69.9,67.45,15028700.0,1038547403.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
664,2015-11-16,69.17,71.3,71.48,69.1,11397500.0,805253160.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
665,2015-11-17,71.7,75.0,75.0,71.7,21554100.0,1589086725.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
666,2015-11-18,75.49,76.1,76.7,74.65,16453400.0,1247035834.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
667,2015-11-19,76.2,76.5,79.36,74.82,19263600.0,1489516710.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
668,2015-11-20,76.31,77.24,77.74,75.12,13025400.0,995898268.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
669,2015-11-23,76.6,79.6,80.14,76.38,12475600.0,980612336.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
670,2015-11-24,79.96,76.35,80.3,75.84,16491200.0,1284845442.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
671,2015-11-25,76.5,78.45,78.78,76.5,7826600.0,608449194.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
672,2015-11-26,78.75,77.89,78.94,76.81,9946700.0,773630954.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
673,2015-11-27,77.4,77.8,77.98,76.3,8559000.0,660634224.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
674,2015-11-30,77.61,76.2,79.08,75.76,12383500.0,962000724.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
675,2015-12-01,76.68,74.5,76.85,74.06,11913200.0,895449952.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
676,2015-12-02,74.8,74.5,75.97,74.08,7893300.0,590205127.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
677,2015-12-03,74.44,75.0,75.47,73.62,13531700.0,1009518355.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
678,2015-12-04,75.0,72.81,75.76,72.1,12175500.0,898673750.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
679,2015-12-07,73.0,73.99,74.62,72.9,9221200.0,679480291.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
680,2015-12-08,73.51,71.0,73.86,70.5,13962200.0,1007712821.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
681,2015-12-09,71.22,72.85,72.95,70.52,10297500.0,741424650.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
682,2015-12-10,72.4,72.61,73.79,71.9,5771800.0,421275669.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
683,2015-12-11,72.35,71.21,72.61,70.71,6169200.0,442198382.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
684,2015-12-14,70.51,69.1,70.92,68.12,26137900.0,1798938019.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
685,2015-12-15,69.84,71.4,71.67,69.06,15173600.0,1067238060.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
686,2015-12-16,71.3,72.5,73.45,71.25,11887700.0,860923865.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
687,2015-12-17,72.8,73.7,74.9,72.61,14600500.0,1081530284.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
688,2015-12-18,73.0,68.24,73.12,68.24,24963400.0,1753962450.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
689,2015-12-21,68.8,70.7,71.5,68.76,26573800.0,1868276609.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
690,2015-12-22,71.35,72.45,72.47,71.16,9762800.0,702149407.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
691,2015-12-23,72.34,75.67,75.67,72.34,21169400.0,1580238569.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
692,2015-12-24,76.2,75.88,76.6,74.33,21041900.0,1584398985.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
693,2015-12-25,76.27,75.26,76.36,74.6,5465600.0,411897514.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
694,2015-12-28,75.02,75.25,75.8,74.43,5992800.0,449048600.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
695,2015-12-29,75.4,76.85,77.11,75.13,10532100.0,800820048.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
696,2015-12-30,76.8,76.5,76.83,76.0,5575200.0,425535408.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
697,2016-01-04,76.86,73.88,76.86,73.0,7121500.0,528353373.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
698,2016-01-05,73.9,74.23,74.46,73.06,6040300.0,446130432.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
699,2016-01-06,73.99,72.62,75.5,72.42,10795500.0,795207092.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
700,2016-01-11,70.5,69.11,71.01,69.07,17043900.0,1192060706.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
701,2016-01-12,68.01,69.32,70.08,66.84,14733400.0,1009807131.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
702,2016-01-13,69.96,70.6,70.99,69.7,11630900.0,820426069.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
703,2016-01-14,69.72,70.57,70.65,69.31,12098400.0,846796648.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
704,2016-01-15,70.17,66.8,70.8,66.73,17802400.0,1211051237.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
705,2016-01-18,66.1,66.33,67.42,65.5,12666500.0,843068796.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
706,2016-01-19,67.0,66.1,68.54,65.35,14127100.0,950468689.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
707,2016-01-20,65.0,63.55,65.25,63.51,17896900.0,1148114505.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
708,2016-01-21,63.64,65.39,65.68,63.45,18033600.0,1167637844.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
709,2016-01-22,67.4,68.75,69.5,66.7,18495900.0,1258067716.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
710,2016-01-25,70.0,66.75,70.0,65.7,18092800.0,1226187222.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
711,2016-01-26,65.8,67.21,67.4,65.13,15292400.0,1020103957.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
712,2016-01-27,67.25,68.8,69.27,66.98,15683100.0,1073146861.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
713,2016-01-28,68.99,68.89,70.21,67.36,29012000.0,2000865485.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
714,2016-01-29,69.66,68.5,70.45,68.02,16849500.0,1167059334.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
715,2016-02-01,68.9,69.5,69.67,67.72,14218400.0,979129166.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
716,2016-02-02,69.0,67.96,70.11,67.17,17140800.0,1174901735.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
717,2016-02-03,67.48,68.25,69.1,67.4,11741800.0,804634869.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
718,2016-02-04,69.8,70.79,71.4,69.29,21634500.0,1523240797.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
719,2016-02-05,70.59,70.89,71.2,70.01,10737600.0,759008726.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
720,2016-02-08,71.1,69.06,71.8,68.61,14418200.0,1010851107.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
721,2016-02-09,68.66,68.65,69.8,68.2,8860300.0,610236976.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
722,2016-02-10,68.89,70.11,70.33,68.03,8780400.0,607134965.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
723,2016-02-11,69.5,68.28,69.84,67.51,10511300.0,719021152.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
724,2016-02-12,68.95,69.3,69.63,68.45,8457600.0,584698717.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
725,2016-02-15,69.9,69.32,70.5,69.29,7181100.0,502620216.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
726,2016-02-16,70.01,69.62,70.49,69.07,7747600.0,540876543.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
727,2016-02-17,69.8,71.29,71.68,69.42,9992800.0,706024151.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
728,2016-02-18,71.93,73.25,73.38,71.72,15055600.0,1092422312.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
729,2016-02-19,72.48,71.93,73.37,71.61,10120000.0,733925109.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
730,2016-02-20,72.0,72.63,72.69,72.0,1506300.0,109071961.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
731,2016-02-22,72.82,73.6,73.78,72.51,4279200.0,313512694.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
732,2016-02-24,72.8,72.34,73.0,71.81,6212500.0,449582296.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
733,2016-02-25,72.7,73.76,74.04,71.8,9528900.0,698933343.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
734,2016-02-26,74.31,75.21,75.69,74.2,10765400.0,808644308.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
735,2016-02-29,74.7,76.9,76.9,74.35,7272200.0,549611585.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
736,2016-03-01,77.04,77.31,77.95,76.63,8745800.0,676347891.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
737,2016-03-02,78.2,75.2,78.29,75.2,7729200.0,591901447.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
738,2016-03-03,75.5,75.8,76.59,75.0,6697900.0,508199520.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
739,2016-03-04,76.1,76.82,76.87,75.7,6207000.0,474048554.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
740,2016-03-07,77.4,77.82,77.84,77.15,4651000.0,360826756.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
741,2016-03-09,77.5,76.51,77.6,76.03,8666000.0,663936803.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
742,2016-03-10,76.06,75.56,77.21,75.55,11005400.0,841230840.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
743,2016-03-11,76.0,77.03,77.76,75.83,15209600.0,1168959350.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
744,2016-03-14,77.2,76.8,77.2,75.77,7800800.0,596229893.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
745,2016-03-15,77.13,75.62,77.5,75.62,12426000.0,952634202.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
746,2016-03-16,75.9,77.0,77.4,75.86,11037800.0,844688588.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
747,2016-03-17,77.56,78.45,78.74,77.3,17189500.0,1346064438.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
748,2016-03-18,78.35,79.7,80.17,78.1,12663800.0,1006681809.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
749,2016-03-21,79.3,79.81,79.84,78.33,10571200.0,835901093.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
750,2016-03-22,79.71,80.03,80.64,79.01,11547100.0,920773016.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
751,2016-03-23,79.5,78.93,80.3,78.34,10478200.0,833322466.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
752,2016-03-24,78.41,78.75,78.92,77.91,8676500.0,679354353.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
753,2016-03-25,78.77,79.65,79.8,78.77,3639600.0,288835244.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
754,2016-03-28,79.88,78.65,80.25,78.47,5136400.0,405936163.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
755,2016-03-29,78.28,77.6,78.75,76.76,7475900.0,579535998.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
756,2016-03-30,78.37,79.09,79.4,78.14,5284900.0,417089496.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
757,2016-03-31,78.68,79.09,79.29,77.51,9516600.0,746496030.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
758,2016-04-01,78.35,77.29,78.49,77.0,11544300.0,893981472.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
759,2016-04-04,77.36,76.26,77.77,75.35,17399500.0,1332725429.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
760,2016-04-05,75.49,75.13,75.49,74.12,10229100.0,766344082.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
761,2016-04-06,75.51,76.1,76.43,75.03,9452400.0,715516019.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
762,2016-04-07,76.76,76.8,77.41,76.12,10246200.0,786005760.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
763,2016-04-08,77.37,78.75,79.21,76.92,14241200.0,1114333513.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
764,2016-04-11,78.75,81.85,82.0,78.59,25964400.0,2104573211.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
765,2016-04-12,82.0,81.92,83.04,80.67,14485700.0,1183586487.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
766,2016-04-13,82.04,82.45,82.68,81.29,12056500.0,990211795.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
767,2016-04-14,82.05,81.2,82.43,80.8,10746700.0,876158542.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
768,2016-04-15,81.16,80.84,81.49,80.35,10254000.0,828337307.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
769,2016-04-18,79.12,81.07,81.31,78.93,18838100.0,1511175993.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
770,2016-04-19,81.49,82.8,84.44,81.49,13954500.0,1161077201.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
771,2016-04-20,82.02,83.88,84.08,82.0,10336600.0,856673114.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
772,2016-04-21,84.46,82.95,84.92,81.99,20430400.0,1708055955.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
773,2016-04-22,82.97,84.08,84.35,82.3,10932900.0,912434590.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
774,2016-04-25,83.62,82.85,84.18,82.75,7720400.0,642655029.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
775,2016-04-26,82.9,82.37,82.9,80.84,11304300.0,925396818.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
776,2016-04-27,82.61,83.09,84.0,82.31,10660200.0,887121613.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
777,2016-04-28,83.3,83.91,84.53,82.56,10463700.0,876354559.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
778,2016-04-29,83.98,84.0,84.99,83.0,13425700.0,1128209268.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
779,2016-05-04,82.5,82.08,83.3,81.28,6393600.0,524905448.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
780,2016-05-05,82.16,82.5,83.25,81.92,4992300.0,412560455.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
781,2016-05-06,81.72,82.78,83.17,81.22,6394700.0,524758314.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
782,2016-05-10,82.04,82.25,83.16,81.24,4972000.0,407233133.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
783,2016-05-11,82.4,84.0,84.0,81.48,7072000.0,587887926.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
784,2016-05-12,84.0,83.08,84.68,82.6,6544900.0,547890006.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
785,2016-05-13,83.17,83.1,83.48,81.55,5576500.0,460168967.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
786,2016-05-16,83.83,83.72,84.5,83.25,3388700.0,284419418.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
787,2016-05-17,84.0,83.83,84.24,82.37,6619400.0,550708124.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
788,2016-05-18,83.5,84.05,84.39,83.13,5054500.0,423147989.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
789,2016-05-19,83.15,82.07,83.64,82.0,11100700.0,919300350.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
790,2016-05-20,82.71,82.92,83.0,81.8,8929400.0,735602790.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
791,2016-05-23,82.39,82.6,82.85,81.71,2994000.0,246359808.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
792,2016-05-24,82.55,83.43,84.0,82.25,4474400.0,372842328.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
793,2016-05-25,84.15,84.9,85.61,84.09,11923500.0,1013791016.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
794,2016-05-26,85.79,87.4,87.7,84.7,17743100.0,1535024820.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
795,2016-05-27,87.05,88.56,89.17,86.74,16260800.0,1437923412.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
796,2016-05-30,88.66,89.83,89.91,87.98,8836700.0,783951091.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
797,2016-05-31,90.05,91.5,93.44,88.96,34638400.0,3182731413.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
798,2016-06-01,91.23,90.86,92.2,90.83,14172300.0,1296339612.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
799,2016-06-02,90.63,91.25,91.4,89.45,8325200.0,752527285.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
