,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
624,2018-12-10,8.96,8.9,8.96,8.9,1500.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
625,2018-12-11,8.6,8.6,8.6,8.6,300.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
626,2018-12-12,8.96,8.7,8.96,8.7,500.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
627,2018-12-13,8.54,8.54,8.54,8.54,300.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
628,2018-12-14,8.86,8.6,8.86,8.52,400.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
629,2018-12-17,8.56,8.92,8.92,8.44,2700.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
630,2018-12-18,8.74,8.86,8.86,8.74,1800.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
631,2018-12-19,8.8,8.74,8.86,8.74,13900.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
632,2018-12-20,8.74,8.74,8.74,8.34,4900.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
633,2018-12-21,8.76,8.74,8.84,8.42,2800.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
634,2018-12-24,8.74,8.74,8.74,8.74,200.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
635,2018-12-25,8.74,8.28,8.74,8.28,8400.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
636,2018-12-26,8.26,8.12,8.26,8.08,17400.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
637,2018-12-27,8.2,8.28,8.28,8.02,12000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
638,2018-12-28,8.12,8.42,8.58,8.08,10600.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
639,2018-12-29,8.28,8.36,8.36,8.28,1100.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
640,2019-01-03,8.38,8.38,8.38,8.38,500.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
641,2019-01-04,8.22,8.32,8.32,8.12,1800.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
642,2019-01-08,8.28,8.28,8.28,8.2,1100.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
643,2019-01-09,8.28,8.36,8.36,8.28,500.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
644,2019-01-10,8.22,8.34,8.34,8.16,2000.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
645,2019-01-11,8.34,8.6,8.72,8.34,2800.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
646,2019-01-14,8.6,8.6,8.6,8.6,100.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
647,2019-01-16,8.7,8.74,8.74,8.7,1500.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
648,2019-01-17,8.48,8.7,8.7,8.42,4000.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
649,2019-01-18,8.74,8.9,8.9,8.62,8000.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
650,2019-01-21,8.9,8.72,8.9,8.52,9100.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
651,2019-01-22,8.84,8.74,8.84,8.72,9100.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
652,2019-01-23,8.82,8.8,8.82,8.76,1800.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
653,2019-01-24,8.76,8.64,8.76,8.48,2900.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
654,2019-01-25,8.78,8.72,8.78,8.66,2300.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
655,2019-01-28,8.68,8.72,8.72,8.66,2200.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
656,2019-01-30,8.7,8.7,8.7,8.7,200.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
657,2019-01-31,8.52,8.76,8.76,8.52,1900.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
658,2019-02-01,8.52,8.8,8.8,8.52,400.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
659,2019-02-04,8.92,8.76,8.92,8.5,2500.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
660,2019-02-05,8.5,8.64,8.64,8.46,1000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
661,2019-02-06,8.5,8.64,8.74,8.48,7300.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
662,2019-02-07,8.94,8.72,8.96,8.72,1400.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
663,2019-02-08,8.56,8.68,8.76,8.56,1300.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
664,2019-02-11,8.52,8.64,8.64,8.48,6000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
665,2019-02-13,8.5,8.46,8.66,7.78,25600.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
666,2019-02-14,8.38,8.4,8.46,8.38,1800.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
667,2019-02-15,8.48,8.46,8.48,8.36,2000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
668,2019-02-18,8.44,8.42,8.44,8.42,200.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
669,2019-02-19,8.34,8.4,8.58,8.34,1300.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
670,2019-02-22,8.08,8.44,8.56,7.62,2300.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
671,2019-02-25,8.36,8.42,8.42,7.98,8100.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
672,2019-02-26,8.48,8.48,8.48,8.48,1200.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
673,2019-02-27,8.48,8.48,8.48,8.48,300.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
674,2019-02-28,8.48,8.48,8.48,8.48,400.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
675,2019-03-01,8.44,8.44,8.44,8.44,300.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
676,2019-03-04,8.48,8.66,11.68,8.44,409500.0,3926592.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
677,2019-03-05,8.8,9.06,9.6,8.6,147800.0,1332558.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
678,2019-03-06,9.02,8.62,9.02,8.36,40600.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
679,2019-03-07,8.42,8.66,8.8,8.3,21100.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
680,2019-03-11,8.74,8.68,8.74,8.6,8500.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
681,2019-03-12,8.78,8.74,8.88,8.56,3300.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
682,2019-03-13,9.18,8.76,9.18,8.66,4900.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
683,2019-03-14,8.78,8.5,8.78,8.5,8200.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
684,2019-03-15,8.64,8.78,8.78,8.64,1300.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
685,2019-03-18,8.46,8.58,8.7,8.36,28000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
686,2019-03-19,8.74,8.6,8.8,8.5,5700.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
687,2019-03-20,8.74,8.6,8.78,8.5,6500.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
688,2019-03-21,8.84,8.6,8.86,8.56,2800.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
689,2019-03-22,8.44,8.58,8.6,8.44,3400.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
690,2019-03-25,8.5,8.5,8.56,8.38,2700.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
691,2019-03-26,8.5,8.58,8.6,8.5,1700.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
692,2019-03-27,8.42,8.54,8.54,8.42,200.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
693,2019-03-28,8.36,8.42,8.46,8.18,5200.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
694,2019-03-29,8.48,8.44,8.6,8.3,7500.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
695,2019-04-01,8.48,8.46,8.48,8.3,2900.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
696,2019-04-02,8.48,8.32,8.5,8.18,31700.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
697,2019-04-03,8.34,8.4,8.44,8.34,2000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
698,2019-04-04,8.3,8.3,8.46,8.14,8300.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
699,2019-04-05,8.34,8.14,8.34,8.0,24700.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
700,2019-04-08,8.2,8.22,8.22,8.14,1900.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
701,2019-04-09,8.16,8.24,8.26,8.14,2700.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
702,2019-04-10,8.28,8.22,8.28,8.16,4500.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
703,2019-04-11,8.22,8.26,8.28,8.22,2000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
704,2019-04-12,8.28,8.3,8.3,8.26,3100.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
705,2019-04-15,8.2,8.38,8.38,8.2,3500.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
706,2019-04-16,8.38,8.38,8.38,8.26,2400.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
707,2019-04-17,8.32,8.32,8.36,8.14,5700.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
708,2019-04-18,8.24,8.36,8.36,8.02,7400.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
709,2019-04-22,8.38,8.2,8.38,8.18,2900.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
710,2019-04-23,8.2,8.2,8.36,8.0,22300.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
711,2019-04-24,8.32,8.2,8.32,8.02,6400.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
712,2019-04-25,8.2,8.18,8.3,8.18,2100.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
713,2019-04-26,8.2,8.22,8.22,8.08,1900.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
714,2019-04-29,8.32,8.08,8.36,8.0,22200.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
715,2019-04-30,8.04,8.14,8.18,8.04,2700.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
716,2019-05-02,8.2,8.11,8.2,7.97,7900.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
717,2019-05-03,8.05,8.04,8.06,7.98,9800.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
718,2019-05-06,8.01,7.9,8.09,7.82,14800.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
719,2019-05-07,8.06,7.94,8.06,7.93,3800.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
720,2019-05-08,7.94,8.18,8.25,7.92,3200.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
721,2019-05-10,8.04,8.03,8.04,8.03,2100.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
722,2019-05-13,8.19,8.19,8.19,8.19,400.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
723,2019-05-14,8.18,8.07,8.19,8.0,6900.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
724,2019-05-15,8.11,8.15,8.16,8.01,1800.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
725,2019-05-16,8.02,8.14,8.14,7.98,1600.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
726,2019-05-17,8.13,8.23,8.23,7.95,15500.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
727,2019-05-20,8.2,8.06,8.29,8.04,4300.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
728,2019-05-21,8.16,8.1,8.16,8.02,600.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
729,2019-05-22,8.14,8.25,8.25,8.13,11600.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
730,2019-05-23,8.34,8.18,8.34,8.14,700.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
731,2019-05-24,8.28,8.25,8.28,8.23,2800.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
732,2019-05-27,8.16,8.27,8.28,8.14,1200.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
733,2019-05-28,8.15,8.24,8.24,8.06,2700.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
734,2019-05-29,8.0,8.13,8.29,7.99,17900.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
735,2019-05-30,8.06,8.14,8.16,8.06,1200.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
736,2019-05-31,8.03,8.52,9.35,7.97,25100.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
737,2019-06-03,8.12,8.4,8.59,8.12,4900.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
738,2019-06-04,8.44,8.42,8.68,8.03,3100.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
739,2019-06-05,8.25,8.2,8.25,8.04,5800.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
740,2019-06-06,8.14,8.29,8.29,8.13,700.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
741,2019-06-07,8.28,8.14,8.33,8.14,2800.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
742,2019-06-10,8.19,8.25,8.25,8.19,2400.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
743,2019-06-11,8.28,8.28,8.28,8.28,100.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
744,2019-06-13,8.12,8.43,8.44,8.02,5400.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
745,2019-06-14,8.31,8.36,8.42,8.24,1400.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
746,2019-06-17,8.46,8.36,8.46,8.36,2200.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
747,2019-06-18,8.25,8.23,8.25,8.16,3700.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
748,2019-06-19,8.34,8.34,8.34,8.34,100.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
749,2019-06-20,8.15,8.2,8.22,8.12,28600.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
750,2019-06-21,8.07,8.1,8.28,8.07,12800.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
751,2019-06-24,8.09,8.37,8.37,8.09,300.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
752,2019-06-25,8.1,8.22,9.2,8.08,24500.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
753,2019-06-26,8.22,8.26,8.26,8.22,400.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
754,2019-06-28,8.43,8.26,8.43,8.13,2500.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
755,2019-07-01,8.44,8.65,8.88,8.34,3700.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
756,2019-07-02,8.67,8.52,8.67,8.28,9500.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
757,2019-07-03,8.53,8.52,8.53,8.1,7500.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
758,2019-07-04,8.49,8.51,8.67,8.3,6300.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
759,2019-07-05,8.55,8.45,8.99,8.4,14900.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
760,2019-07-08,8.63,8.84,8.84,8.45,2600.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
761,2019-07-09,8.67,8.56,8.67,8.56,1300.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
762,2019-07-10,8.52,8.72,8.72,8.52,200.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
763,2019-07-11,8.51,8.55,8.67,8.5,4400.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
764,2019-07-12,8.34,8.59,8.61,8.34,7300.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
765,2019-07-15,8.68,8.67,8.68,8.48,300.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
766,2019-07-16,8.69,8.47,8.73,8.21,7000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
767,2019-07-17,8.29,8.46,8.46,8.29,200.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
768,2019-07-19,8.27,8.45,8.45,8.27,1000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
769,2019-07-22,8.27,8.31,8.36,8.17,5600.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
770,2019-07-23,8.3,8.3,8.3,8.13,2400.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
771,2019-07-24,8.3,8.72,8.74,8.3,3500.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
772,2019-07-25,8.79,8.7,8.92,8.47,4300.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
773,2019-07-26,8.92,8.73,8.92,8.49,16100.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
774,2019-07-29,8.54,8.6,8.62,8.54,1600.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
775,2019-07-30,8.54,8.6,8.6,8.54,1000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
776,2019-07-31,8.46,8.76,8.76,8.46,1600.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
777,2019-08-01,8.64,8.71,8.73,8.64,3700.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
778,2019-08-02,8.47,8.57,8.57,8.45,10900.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
779,2019-08-05,8.51,8.58,8.58,8.51,3600.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
780,2019-08-06,8.55,8.55,8.55,8.55,2000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
781,2019-08-07,8.53,8.57,8.57,8.52,3100.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
782,2019-08-09,8.56,8.58,8.59,8.41,800.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
783,2019-08-12,8.65,8.6,8.65,8.57,7600.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
784,2019-08-13,8.67,8.66,8.87,8.61,10600.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
785,2019-08-14,8.65,8.68,8.68,8.63,11300.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
786,2019-08-15,8.7,8.71,9.24,8.7,6100.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
787,2019-08-16,8.67,8.79,8.88,8.67,1200.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
788,2019-08-19,8.67,8.67,8.67,8.58,1900.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
789,2019-08-20,8.96,8.75,8.96,8.5,8600.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
790,2019-08-21,8.64,8.66,8.66,8.64,1000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
791,2019-08-23,8.8,8.82,8.82,8.8,900.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
792,2019-08-26,8.82,8.93,8.94,8.61,13400.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
793,2019-08-27,8.97,8.55,8.97,8.55,400.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
794,2019-08-28,8.49,8.9,8.9,8.49,3100.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
795,2019-08-29,8.59,8.95,8.96,8.59,3600.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
796,2019-08-30,8.58,8.64,8.97,8.58,2800.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
797,2019-09-02,8.8,8.81,8.83,8.67,3100.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
798,2019-09-03,8.93,9.0,9.17,8.93,1200.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
799,2019-09-04,9.0,9.05,9.1,8.83,6200.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
800,2019-09-05,8.99,8.85,8.99,8.85,400.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
801,2019-09-06,8.88,8.89,8.92,8.81,7200.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
802,2019-09-09,8.97,8.8,8.98,8.66,3200.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
803,2019-09-10,8.88,8.73,8.88,8.71,1600.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
804,2019-09-11,8.74,8.87,8.87,8.7,2000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
