,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
602,2019-01-04,49000.0,49000.0,49000.0,49000.0,2.0,921000.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
603,2019-01-11,50500.0,49000.0,50500.0,49000.0,3.0,1116000.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
604,2019-01-18,51500.0,52000.0,52000.0,51500.0,7.0,610500.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
605,2019-01-22,52000.0,52000.0,52000.0,52000.0,2.0,616500.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
606,2019-01-23,49500.0,50000.0,50000.0,49000.0,6.0,765500.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
607,2019-01-28,50000.0,50000.0,50000.0,50000.0,14.0,1102500.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
608,2019-01-29,50000.0,50000.0,50000.0,50000.0,46.0,2300000.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
609,2019-01-30,51000.0,54000.0,54000.0,50000.0,50.0,2613500.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
610,2019-01-31,54000.0,52500.0,54000.0,52500.0,29.0,1558500.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
611,2019-02-01,53500.0,52000.0,57000.0,52000.0,61.0,3293000.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
612,2019-02-04,51500.0,53000.0,53000.0,51500.0,23.0,1194500.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
613,2019-02-05,53500.0,52000.0,53500.0,51500.0,16.0,834500.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
614,2019-02-06,53000.0,51500.0,53000.0,51500.0,20.0,1043000.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
615,2019-02-07,52500.0,58000.0,60000.0,52000.0,546.0,30837000.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
616,2019-02-08,58500.0,56000.0,62000.0,56000.0,49.0,2834500.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
617,2019-02-11,55500.0,56000.0,56000.0,53500.0,28.0,1526500.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
618,2019-02-12,53500.0,53500.0,54500.0,52500.0,22.0,1177000.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
619,2019-02-13,54000.0,52000.0,54000.0,52000.0,31.0,1628500.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
620,2019-02-14,51500.0,50000.0,51500.0,50000.0,35.0,1759000.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
621,2019-02-15,50000.0,49500.0,50000.0,49500.0,3.0,1908500.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
622,2019-02-18,49500.0,48500.0,50000.0,48500.0,13.0,638500.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
623,2019-02-19,49000.0,49500.0,49500.0,49000.0,2.0,737000.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
624,2019-02-20,49500.0,49000.0,49500.0,49000.0,2.0,835500.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
625,2019-02-21,49000.0,48500.0,49000.0,48500.0,3.0,1131000.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
626,2019-02-22,48500.0,51000.0,51000.0,48500.0,10.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
627,2019-02-25,51000.0,49500.0,51000.0,49500.0,9.0,949500.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
628,2019-02-26,49500.0,49000.0,50000.0,49000.0,12.0,1045500.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
629,2019-02-28,48500.0,48500.0,48500.0,48500.0,5.0,837000.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
630,2019-03-01,48000.0,48500.0,48500.0,48000.0,3.0,1433000.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
631,2019-03-04,48000.0,49500.0,49500.0,48000.0,7.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
632,2019-03-05,49500.0,48500.0,49500.0,48500.0,6.0,635000.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
633,2019-03-06,48500.0,49000.0,49000.0,48500.0,6.0,586000.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
634,2019-03-07,48500.0,49000.0,49000.0,48500.0,3.0,732000.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
635,2019-03-11,48000.0,48000.0,48000.0,48000.0,8.0,822500.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
636,2019-03-12,47500.0,47000.0,47500.0,47000.0,10.0,854500.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
637,2019-03-13,48500.0,49500.0,49500.0,48000.0,18.0,879000.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
638,2019-03-15,49000.0,49000.0,49000.0,49000.0,3.0,1026000.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
639,2019-03-19,49000.0,49000.0,49000.0,49000.0,3.0,1173000.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
640,2019-03-20,50000.0,50000.0,50000.0,50000.0,2.0,2566000.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
641,2019-03-21,49500.0,49500.0,49500.0,49500.0,4.0,592000.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
642,2019-03-26,48500.0,48500.0,49000.0,48500.0,22.0,1365500.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
643,2019-03-27,48000.0,48000.0,48000.0,47500.0,5.0,1306500.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
644,2019-03-28,48000.0,47500.0,48000.0,47500.0,3.0,1449500.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
645,2019-03-29,47500.0,47500.0,47500.0,47500.0,5.0,619500.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
646,2019-04-01,47000.0,47000.0,47000.0,47000.0,2.0,1781000.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
647,2019-04-03,47500.0,47500.0,47500.0,47500.0,2.0,2074000.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
648,2019-04-04,47000.0,48000.0,48000.0,47000.0,5.0,664500.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
649,2019-04-08,47000.0,48000.0,48000.0,47000.0,17.0,804500.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
650,2019-04-09,48000.0,48500.0,48500.0,48000.0,7.0,1142500.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
651,2019-04-10,48000.0,49000.0,49000.0,48000.0,7.0,678000.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
652,2019-04-11,48500.0,48000.0,49500.0,48000.0,5.0,583500.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
653,2019-04-15,48500.0,49000.0,49000.0,48500.0,2.0,1019000.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
654,2019-04-16,49500.0,51000.0,51500.0,49500.0,13.0,655000.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
655,2019-04-17,51000.0,49500.0,51000.0,49500.0,3.0,805500.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
656,2019-04-18,50000.0,50000.0,50000.0,50000.0,1.0,855500.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
657,2019-04-19,51000.0,50000.0,51000.0,50000.0,2.0,1054000.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
658,2019-04-22,50500.0,51000.0,51000.0,50500.0,4.0,1160000.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
659,2019-04-23,50500.0,49500.0,50500.0,49500.0,5.0,755500.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
660,2019-04-25,50000.0,50000.0,50000.0,50000.0,2.0,655000.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
661,2019-04-26,50000.0,52000.0,53500.0,50000.0,30.0,1560500.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
662,2019-04-29,51000.0,53000.0,53500.0,51000.0,9.0,2027500.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
663,2019-04-30,51500.0,51000.0,52500.0,51000.0,8.0,880500.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
664,2019-05-03,52000.0,52200.0,52200.0,51400.0,3.0,569100.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
665,2019-05-06,51200.0,50000.0,51200.0,50000.0,6.0,1338500.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
666,2019-05-07,51800.0,50800.0,51800.0,50800.0,2.0,560600.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
667,2019-05-08,51000.0,50200.0,51000.0,50200.0,8.0,506800.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
668,2019-05-10,51600.0,51600.0,51600.0,51600.0,1.0,558400.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
669,2019-05-13,51400.0,50600.0,51800.0,50600.0,9.0,513600.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
670,2019-05-14,50600.0,55000.0,69200.0,50600.0,466.0,27683200.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
671,2019-05-15,54400.0,56800.0,60000.0,54000.0,516.0,29632000.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
672,2019-05-16,58400.0,52000.0,58400.0,51600.0,327.0,17732000.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
673,2019-05-17,52800.0,52800.0,52800.0,51400.0,27.0,1411400.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
674,2019-05-20,52000.0,51600.0,52800.0,51400.0,20.0,1044600.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
675,2019-05-21,52000.0,52400.0,52600.0,52000.0,8.0,1461800.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
676,2019-05-22,52000.0,52200.0,52400.0,51200.0,11.0,568000.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
677,2019-05-23,52400.0,52600.0,54000.0,52400.0,52.0,2760000.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
678,2019-05-24,52800.0,53200.0,53200.0,52800.0,5.0,3025600.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
679,2019-05-27,52400.0,55600.0,56800.0,52200.0,50.0,2695600.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
680,2019-05-28,54600.0,52600.0,54600.0,52200.0,36.0,1909200.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
681,2019-05-29,52400.0,53400.0,53400.0,52400.0,9.0,2385400.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
682,2019-05-30,53000.0,52400.0,53000.0,52000.0,19.0,995400.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
683,2019-05-31,52600.0,52400.0,52800.0,52400.0,9.0,1468600.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
684,2019-06-03,53200.0,52200.0,53200.0,52000.0,5.0,736200.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
685,2019-06-04,52800.0,52600.0,53000.0,52000.0,15.0,788600.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
686,2019-06-05,52000.0,52400.0,52800.0,51400.0,46.0,2389000.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
687,2019-06-06,52000.0,53000.0,53400.0,52000.0,31.0,1643600.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
688,2019-06-07,52600.0,52800.0,53000.0,51600.0,32.0,1664800.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
689,2019-06-10,51800.0,52200.0,52600.0,51800.0,11.0,575800.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
690,2019-06-11,52600.0,52400.0,53000.0,51600.0,48.0,2497600.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
691,2019-06-13,52000.0,52400.0,52800.0,51600.0,27.0,1406400.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
692,2019-06-14,53800.0,52000.0,56400.0,51400.0,102.0,5340800.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
693,2019-06-17,51000.0,50200.0,51400.0,49800.0,58.0,2916000.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
694,2019-06-18,49200.0,47800.0,50200.0,47200.0,89.0,4309800.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
695,2019-06-19,48000.0,48000.0,48000.0,47600.0,21.0,1004600.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
696,2019-06-20,48000.0,48200.0,48600.0,48000.0,19.0,920600.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
697,2019-06-21,48200.0,48400.0,48400.0,48000.0,4.0,1113400.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
698,2019-06-24,48200.0,48800.0,49800.0,48000.0,20.0,976800.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
699,2019-06-25,48400.0,48400.0,48400.0,48400.0,2.0,1073600.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
700,2019-06-27,48400.0,48800.0,49200.0,48000.0,14.0,679200.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
701,2019-06-28,49000.0,48400.0,49000.0,48200.0,9.0,1115400.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
702,2019-07-01,48200.0,47600.0,48200.0,47400.0,8.0,819400.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
703,2019-07-02,47800.0,47600.0,48000.0,47600.0,13.0,622000.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
704,2019-07-03,48000.0,47600.0,48000.0,47400.0,10.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
705,2019-07-04,47600.0,48000.0,48000.0,47600.0,4.0,667200.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
706,2019-07-05,47600.0,48000.0,48000.0,47400.0,12.0,571200.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
707,2019-07-08,47600.0,48200.0,48200.0,47600.0,5.0,811000.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
708,2019-07-09,49200.0,49000.0,49200.0,48000.0,12.0,586600.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
709,2019-07-10,48800.0,48800.0,48800.0,48200.0,8.0,974600.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
710,2019-07-11,49000.0,49200.0,49400.0,49000.0,5.0,633800.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
711,2019-07-12,49400.0,48800.0,49400.0,48600.0,3.0,780600.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
712,2019-07-15,48400.0,49000.0,49400.0,48400.0,8.0,537600.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
713,2019-07-16,49200.0,49400.0,50000.0,49200.0,26.0,1290000.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
714,2019-07-17,50600.0,49800.0,50600.0,49800.0,5.0,1540800.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
715,2019-07-18,50000.0,49600.0,50000.0,49600.0,10.0,750400.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
716,2019-07-19,50000.0,50000.0,50800.0,50000.0,71.0,3553400.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
717,2019-07-22,50000.0,49400.0,50000.0,49400.0,8.0,3950800.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
718,2019-07-23,50000.0,50000.0,50000.0,50000.0,1.0,4000800.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
719,2019-07-25,49800.0,49400.0,49800.0,49400.0,32.0,5588000.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
720,2019-07-26,49200.0,48200.0,49200.0,48200.0,6.0,1880000.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
721,2019-07-29,48400.0,48400.0,48400.0,48200.0,4.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
722,2019-07-30,48200.0,48400.0,49000.0,48200.0,7.0,534000.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
723,2019-07-31,48400.0,48800.0,48800.0,48400.0,3.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
724,2019-08-01,48400.0,48200.0,48800.0,48000.0,13.0,627000.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
725,2019-08-02,48800.0,48400.0,48800.0,48400.0,4.0,821400.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
726,2019-08-05,49600.0,48000.0,49600.0,48000.0,3.0,967200.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
727,2019-08-06,48200.0,48200.0,48200.0,48200.0,1.0,1161000.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
728,2019-08-07,48400.0,48400.0,48400.0,48400.0,1.0,1063800.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
729,2019-08-08,48000.0,47400.0,48000.0,47200.0,39.0,1851800.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
730,2019-08-09,47200.0,47200.0,47400.0,47200.0,6.0,2135600.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
731,2019-08-12,47400.0,47400.0,47400.0,47200.0,29.0,1657400.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
732,2019-08-13,47000.0,46600.0,47600.0,46200.0,27.0,1254800.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
733,2019-08-14,46400.0,46800.0,46800.0,46200.0,11.0,1765000.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
734,2019-08-15,46200.0,46000.0,46200.0,46000.0,5.0,740600.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
735,2019-08-16,47200.0,46800.0,47200.0,46800.0,2.0,834600.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
736,2019-08-19,46600.0,46400.0,46800.0,46400.0,5.0,557400.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
737,2019-08-21,46000.0,46600.0,46600.0,46000.0,12.0,555400.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
738,2019-08-22,46800.0,46800.0,46800.0,46800.0,1.0,602200.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
739,2019-08-23,47200.0,47000.0,47200.0,47000.0,2.0,696400.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
740,2019-08-27,47000.0,47000.0,47000.0,47000.0,1.0,743400.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
741,2019-08-28,46400.0,46400.0,46400.0,46400.0,2.0,1393600.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
742,2019-08-30,46000.0,46200.0,46200.0,46000.0,2.0,1161400.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
743,2019-09-02,49200.0,47200.0,49200.0,46800.0,6.0,516600.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
744,2019-09-03,47600.0,47600.0,47600.0,47600.0,1.0,517200.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
745,2019-09-04,46800.0,47000.0,47000.0,46400.0,6.0,612600.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
746,2019-09-05,47400.0,46400.0,47400.0,46400.0,2.0,798600.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
747,2019-09-06,47400.0,46000.0,47400.0,46000.0,12.0,649800.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
748,2019-09-09,46600.0,46600.0,46600.0,46600.0,1.0,602600.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
749,2019-09-10,47000.0,47400.0,47400.0,47000.0,5.0,838800.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
750,2019-09-11,47800.0,47800.0,47800.0,47800.0,1.0,980400.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
751,2019-09-12,47600.0,47200.0,47800.0,46800.0,7.0,615400.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
752,2019-09-13,47800.0,46600.0,47800.0,46600.0,7.0,661400.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
753,2019-09-16,47400.0,46800.0,47400.0,46200.0,10.0,796400.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
754,2019-09-17,46600.0,47000.0,47000.0,46600.0,6.0,747400.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
755,2019-09-20,47400.0,47400.0,47400.0,47400.0,1.0,794800.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
756,2019-09-23,47800.0,47000.0,47800.0,47000.0,4.0,518000.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
757,2019-09-24,47000.0,47000.0,47000.0,47000.0,3.0,1834600.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
758,2019-09-25,46600.0,46600.0,46600.0,46600.0,4.0,517000.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
759,2019-09-26,47000.0,47000.0,47000.0,47000.0,3.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
760,2019-09-30,46600.0,46600.0,46800.0,46600.0,12.0,560400.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
761,2019-10-01,46400.0,47000.0,47000.0,46400.0,3.0,700200.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
762,2019-10-02,46400.0,46000.0,46400.0,46000.0,14.0,645600.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
763,2019-10-07,45600.0,45800.0,45800.0,45600.0,2.0,876800.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
764,2019-10-09,45800.0,45800.0,45800.0,45800.0,2.0,1669800.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
765,2019-10-10,45600.0,45600.0,45600.0,45400.0,6.0,1802200.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
766,2019-10-11,45400.0,45600.0,45600.0,45400.0,2.0,547400.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
767,2019-10-14,46600.0,47200.0,47400.0,46600.0,24.0,1127400.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
768,2019-10-15,47400.0,47200.0,47400.0,46600.0,8.0,1504000.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
769,2019-10-16,46400.0,46400.0,46400.0,46400.0,1.0,1550400.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
770,2019-10-17,47200.0,47400.0,47400.0,47200.0,4.0,612400.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
771,2019-10-18,46800.0,47400.0,47400.0,46600.0,3.0,1880600.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
