,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
537,2019-05-14,7000.0,6950.0,7000.0,6950.0,3.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
538,2019-05-15,7000.0,7000.0,7000.0,7000.0,1.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
539,2019-05-16,6900.0,6800.0,6900.0,6800.0,10.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
540,2019-05-17,6900.0,7000.0,7000.0,6900.0,5.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
541,2019-05-20,7000.0,7000.0,7000.0,7000.0,1.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
542,2019-05-21,7000.0,7000.0,7000.0,7000.0,18.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
543,2019-05-22,7050.0,7100.0,7450.0,7050.0,28.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
544,2019-05-23,7250.0,7200.0,7250.0,7200.0,2.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
545,2019-05-24,7050.0,7000.0,7050.0,7000.0,5.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
546,2019-05-27,6950.0,6950.0,6950.0,6950.0,2.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
547,2019-05-28,7000.0,6900.0,7000.0,6900.0,66.0,510400.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
548,2019-05-29,6900.0,6900.0,6900.0,6900.0,1.0,531750.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
549,2019-05-31,6900.0,6900.0,6900.0,6900.0,2.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
550,2019-06-03,6900.0,6900.0,6900.0,6850.0,3.0,502750.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
551,2019-06-04,6950.0,6950.0,6950.0,6950.0,1.0,775850.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
552,2019-06-05,6950.0,6900.0,6950.0,6900.0,2.0,587000.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
553,2019-06-06,6850.0,6850.0,6850.0,6850.0,1.0,579400.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
554,2019-06-11,6850.0,6800.0,6850.0,6700.0,7.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
555,2019-06-13,6850.0,7000.0,7150.0,6850.0,9.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
556,2019-06-14,6950.0,6900.0,6950.0,6900.0,4.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
557,2019-06-17,6850.0,6900.0,6900.0,6850.0,6.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
558,2019-06-18,6900.0,7000.0,7000.0,6900.0,6.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
559,2019-06-19,7050.0,7050.0,7050.0,7050.0,3.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
560,2019-06-20,6950.0,7050.0,7050.0,6950.0,3.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
561,2019-06-21,7200.0,7050.0,7200.0,7050.0,7.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
562,2019-06-24,7150.0,7150.0,7150.0,7150.0,1.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
563,2019-06-26,7000.0,7000.0,7000.0,7000.0,3.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
564,2019-06-28,7000.0,6950.0,7000.0,6950.0,5.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
565,2019-07-01,6950.0,7000.0,7000.0,6950.0,5.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
566,2019-07-02,6900.0,6900.0,6900.0,6900.0,2.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
567,2019-07-04,6950.0,6950.0,6950.0,6950.0,1.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
568,2019-07-05,6900.0,6900.0,6900.0,6850.0,5.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
569,2019-07-08,6800.0,6800.0,6850.0,6800.0,5.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
570,2019-07-11,6950.0,6950.0,6950.0,6950.0,1.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
571,2019-07-12,6800.0,6800.0,6800.0,6800.0,1.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
572,2019-07-15,6900.0,6950.0,6950.0,6900.0,5.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
573,2019-07-16,6900.0,6900.0,6900.0,6800.0,11.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
574,2019-07-17,6950.0,7200.0,7200.0,6950.0,66.0,550050.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
575,2019-07-18,7150.0,7250.0,7400.0,7000.0,77.0,549850.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
576,2019-07-19,7300.0,7300.0,7300.0,7300.0,7.0,600950.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
577,2019-07-22,7400.0,7100.0,7400.0,7100.0,29.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
578,2019-07-23,7300.0,7050.0,7300.0,7000.0,8.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
579,2019-07-24,6950.0,7000.0,7050.0,6950.0,13.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
580,2019-07-25,7100.0,7000.0,7100.0,7000.0,2.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
581,2019-07-26,7100.0,7100.0,7100.0,7100.0,1.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
582,2019-07-29,6950.0,6900.0,6950.0,6900.0,2.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
583,2019-08-02,6900.0,6900.0,6900.0,6900.0,2.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
584,2019-08-05,6900.0,6850.0,6900.0,6850.0,6.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
585,2019-08-06,6800.0,7000.0,7000.0,6800.0,4.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
586,2019-08-07,6900.0,6900.0,6900.0,6900.0,1.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
587,2019-08-12,7000.0,7000.0,7000.0,7000.0,6.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
588,2019-08-13,7000.0,7000.0,7000.0,7000.0,2.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
589,2019-08-14,7000.0,7000.0,7000.0,7000.0,1.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
590,2019-08-19,7000.0,7000.0,7000.0,7000.0,1.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
591,2019-08-20,7050.0,7050.0,7050.0,7050.0,4.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
592,2019-08-21,6900.0,6900.0,6900.0,6900.0,9.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
593,2019-08-22,7000.0,7000.0,7000.0,7000.0,1.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
594,2019-08-23,7050.0,7050.0,7050.0,7050.0,1.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
595,2019-08-27,6950.0,6950.0,6950.0,6950.0,1.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
596,2019-08-28,7000.0,7000.0,7000.0,7000.0,1.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
597,2019-08-30,6850.0,7000.0,7000.0,6850.0,26.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
598,2019-09-02,7000.0,7000.0,7000.0,7000.0,1.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
599,2019-09-03,6850.0,6900.0,6900.0,6850.0,6.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
600,2019-09-04,7000.0,7150.0,7300.0,7000.0,60.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
601,2019-09-05,7200.0,7150.0,7200.0,7150.0,40.0,715050.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
602,2019-09-06,7200.0,7250.0,7300.0,7200.0,18.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
603,2019-09-09,7100.0,7150.0,7300.0,7100.0,39.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
604,2019-09-10,7250.0,7250.0,7250.0,7250.0,2.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
605,2019-09-11,7300.0,7300.0,7300.0,7300.0,2.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
606,2019-09-12,7350.0,8300.0,9000.0,7350.0,379.0,3087300.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
607,2019-09-13,8050.0,8400.0,8600.0,7850.0,59.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
608,2019-09-16,8300.0,8400.0,8500.0,8000.0,71.0,600300.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
609,2019-09-17,8600.0,9350.0,9350.0,8450.0,207.0,1875950.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
610,2019-09-18,9400.0,9250.0,9450.0,9000.0,30.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
611,2019-09-19,9000.0,9150.0,9150.0,9000.0,8.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
612,2019-09-20,9050.0,9150.0,9150.0,9000.0,7.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
613,2019-09-23,8900.0,8800.0,8900.0,8500.0,26.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
614,2019-09-24,8650.0,8650.0,8650.0,8650.0,1.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
615,2019-09-25,8800.0,8850.0,8850.0,8800.0,2.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
616,2019-09-26,8700.0,8700.0,8700.0,8700.0,1.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
617,2019-09-27,8850.0,8550.0,8950.0,8450.0,14.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
618,2019-09-30,8800.0,8700.0,9000.0,8700.0,6.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
619,2019-10-01,8750.0,8700.0,8750.0,8700.0,100.0,923550.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
620,2019-10-03,8550.0,8500.0,8550.0,8300.0,44.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
621,2019-10-04,8500.0,8350.0,8500.0,8350.0,13.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
622,2019-10-07,8500.0,8350.0,8500.0,8350.0,5.0,525200.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
623,2019-10-08,8450.0,8500.0,8500.0,8450.0,10.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
624,2019-10-09,8450.0,8500.0,8500.0,8450.0,77.0,738600.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
625,2019-10-10,8500.0,8500.0,8500.0,8500.0,10.0,823600.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
626,2019-10-11,8550.0,8500.0,8550.0,8100.0,16.0,874200.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
627,2019-10-15,8350.0,8200.0,8450.0,7900.0,7.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
628,2019-10-16,8350.0,8350.0,8350.0,8350.0,10.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
629,2019-10-17,8400.0,8500.0,8500.0,8400.0,14.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
630,2019-10-21,8750.0,9550.0,9950.0,8750.0,228.0,2155050.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
631,2019-10-22,9850.0,9550.0,9850.0,9400.0,85.0,817150.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
632,2019-10-23,9850.0,9550.0,9850.0,9100.0,131.0,1257600.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
633,2019-10-24,9250.0,9450.0,9900.0,9250.0,43.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
634,2019-10-25,9400.0,9200.0,9400.0,9200.0,11.0,510550.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
635,2019-10-28,9250.0,9550.0,9550.0,9250.0,2.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
636,2019-10-29,9550.0,9250.0,9550.0,9250.0,12.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
637,2019-10-31,9250.0,9250.0,9250.0,9250.0,2.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
638,2019-11-05,9350.0,9300.0,9350.0,9300.0,4.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
639,2019-11-06,9300.0,9400.0,9400.0,9300.0,2.0,1973900.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
640,2019-11-07,9200.0,9400.0,9400.0,9200.0,5.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
641,2019-11-08,9400.0,9300.0,9550.0,9300.0,15.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
642,2019-11-11,9450.0,9300.0,9450.0,9300.0,5.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
643,2019-11-13,9200.0,9200.0,9200.0,9200.0,4.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
644,2019-11-14,9350.0,9400.0,9650.0,9350.0,9.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
645,2019-11-15,9550.0,9400.0,9600.0,9400.0,10.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
646,2019-11-18,9550.0,9550.0,9550.0,9550.0,2.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
647,2019-11-19,9600.0,9350.0,9600.0,9300.0,33.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
648,2019-11-20,9450.0,9450.0,9450.0,9450.0,1.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
649,2019-11-21,9350.0,9500.0,9500.0,9350.0,4.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
650,2019-11-22,9450.0,9500.0,9500.0,9450.0,29.0,656050.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
651,2019-11-26,9600.0,9600.0,9600.0,9600.0,2.0,892750.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
652,2019-11-27,9600.0,9600.0,9600.0,9600.0,1.0,865550.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
653,2019-11-28,9400.0,9400.0,9400.0,9400.0,2.0,798900.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
654,2019-12-02,9600.0,9300.0,9600.0,9300.0,4.0,722650.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
655,2019-12-03,9450.0,9450.0,9450.0,9450.0,3.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
656,2019-12-10,9300.0,9400.0,9400.0,9300.0,4.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
657,2019-12-11,9450.0,9300.0,9450.0,9300.0,3.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
658,2019-12-12,9300.0,9300.0,9300.0,9300.0,1.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
659,2019-12-13,9300.0,9600.0,9700.0,9300.0,12.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
660,2019-12-16,9600.0,9600.0,9600.0,9600.0,1.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
661,2019-12-17,9550.0,9550.0,9550.0,9550.0,1.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
662,2019-12-18,9600.0,9550.0,9600.0,9450.0,8.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
663,2019-12-20,9450.0,9450.0,9450.0,9450.0,1.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
664,2019-12-23,9350.0,9350.0,9350.0,9350.0,1.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
665,2019-12-24,9550.0,9600.0,9600.0,9550.0,4.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
666,2019-12-25,9600.0,9450.0,10000.0,9300.0,17.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
667,2019-12-26,9700.0,9950.0,9950.0,9700.0,5.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
668,2019-12-27,10000.0,10000.0,10000.0,9800.0,6.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
669,2019-12-30,9700.0,10000.0,10000.0,9700.0,5.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
670,2020-01-03,10000.0,10250.0,10250.0,9700.0,13.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
671,2020-01-06,10350.0,10300.0,10350.0,10300.0,11.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
672,2020-01-09,10250.0,10300.0,10450.0,10050.0,18.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
673,2020-01-10,10300.0,11000.0,11700.0,10300.0,70.0,783050.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
674,2020-01-13,11000.0,10850.0,11000.0,10800.0,14.0,936000.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
675,2020-01-14,10800.0,11050.0,11050.0,10800.0,23.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
676,2020-01-15,11200.0,13000.0,13900.0,11200.0,195.0,2590600.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
677,2020-01-16,13100.0,13600.0,14700.0,12900.0,129.0,1786500.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
678,2020-01-17,13850.0,17550.0,19000.0,13850.0,838.0,14302100.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
679,2020-01-20,18550.0,16450.0,18550.0,15700.0,422.0,7069900.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
680,2020-01-21,16250.0,16000.0,16900.0,16000.0,92.0,1511700.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
681,2020-01-22,16000.0,15000.0,16300.0,14550.0,81.0,1238000.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
682,2020-01-23,15000.0,13800.0,15000.0,13600.0,143.0,2004950.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
683,2020-01-24,14050.0,13750.0,14400.0,13550.0,78.0,1093400.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
684,2020-01-27,14000.0,13400.0,14000.0,13000.0,49.0,655550.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
685,2020-01-28,13600.0,13200.0,13850.0,13050.0,24.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
686,2020-01-29,13350.0,13750.0,16350.0,13100.0,505.0,7338200.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
687,2020-01-30,13950.0,14300.0,15000.0,13950.0,224.0,3234000.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
688,2020-01-31,14500.0,13900.0,14700.0,13850.0,73.0,1024500.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
689,2020-02-03,13400.0,13400.0,16000.0,12650.0,156.0,2158450.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
690,2020-02-04,13650.0,13950.0,14100.0,13650.0,34.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
691,2020-02-05,14000.0,13900.0,14750.0,13800.0,41.0,579500.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
692,2020-02-06,14250.0,13900.0,14350.0,13900.0,54.0,762800.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
693,2020-02-07,13900.0,14200.0,14250.0,13850.0,37.0,518350.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
694,2020-02-10,14050.0,14100.0,14700.0,13900.0,64.0,915900.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
695,2020-02-11,14250.0,14050.0,14300.0,14050.0,9.0,1043350.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
696,2020-02-12,14050.0,14400.0,14600.0,14050.0,70.0,1007950.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
697,2020-02-13,14400.0,14400.0,14950.0,14300.0,75.0,1090500.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
698,2020-02-14,14400.0,14750.0,14950.0,14400.0,71.0,1047850.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
699,2020-02-17,14600.0,14900.0,15250.0,14500.0,203.0,3034950.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
700,2020-02-18,14900.0,14900.0,15200.0,14450.0,166.0,2454750.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
701,2020-02-19,14750.0,14750.0,14900.0,14600.0,42.0,618450.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
702,2020-02-20,14550.0,14800.0,15050.0,14550.0,52.0,773050.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
703,2020-02-21,14700.0,14800.0,14800.0,14600.0,25.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
704,2020-02-25,14600.0,14600.0,14900.0,14600.0,27.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
705,2020-02-26,14550.0,14100.0,14550.0,13750.0,104.0,1452750.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
706,2020-02-27,14050.0,13500.0,14050.0,13500.0,48.0,661300.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
707,2020-02-28,13250.0,12300.0,13250.0,11800.0,105.0,1292550.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
708,2020-03-02,13500.0,13100.0,14850.0,12800.0,39.0,523650.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
