,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
659,2018-07-12,399.0,396.0,399.0,381.0,50.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
660,2018-07-13,398.0,380.0,398.0,375.0,240.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
661,2018-07-16,375.0,376.0,377.0,370.0,340.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
662,2018-07-17,370.0,373.0,373.0,370.0,100.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
663,2018-07-18,389.0,379.0,389.0,367.0,350.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
664,2018-07-19,385.0,377.0,385.0,370.0,250.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
665,2018-07-20,370.0,360.0,370.0,360.0,290.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
666,2018-07-23,361.0,361.0,361.0,361.0,20.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
667,2018-07-24,364.0,356.0,364.0,356.0,560.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
668,2018-07-25,358.0,357.0,358.0,357.0,30.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
669,2018-07-27,370.0,355.0,376.0,355.0,90.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
670,2018-07-30,365.0,365.0,365.0,365.0,20.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
671,2018-08-01,356.0,370.0,372.0,356.0,30.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
672,2018-08-02,353.0,356.0,370.0,353.0,60.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
673,2018-08-03,355.0,355.0,366.0,354.0,90.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
674,2018-08-06,355.0,354.0,355.0,354.0,20.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
675,2018-08-07,353.0,353.0,353.0,353.0,10.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
676,2018-08-08,358.0,355.0,358.0,353.0,390.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
677,2018-08-09,355.0,362.0,376.0,351.0,1060.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
678,2018-08-10,354.0,352.0,354.0,352.0,130.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
679,2018-08-13,355.0,354.0,355.0,354.0,20.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
680,2018-08-14,351.0,354.0,354.0,351.0,40.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
681,2018-08-15,351.0,353.0,354.0,351.0,70.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
682,2018-08-16,354.0,355.0,355.0,354.0,30.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
683,2018-08-17,354.0,354.0,354.0,354.0,20.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
684,2018-08-20,354.0,350.0,354.0,350.0,20.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
685,2018-08-21,348.0,348.0,348.0,348.0,10.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
686,2018-08-23,355.0,355.0,355.0,355.0,10.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
687,2018-08-24,348.0,351.0,353.0,345.0,380.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
688,2018-08-29,355.0,345.0,355.0,345.0,40.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
689,2018-08-30,345.0,345.0,345.0,345.0,20.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
690,2018-08-31,346.0,345.0,346.0,341.0,50.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
691,2018-09-03,345.0,341.0,345.0,341.0,140.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
692,2018-09-05,344.0,345.0,345.0,344.0,30.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
693,2018-09-06,345.0,345.0,345.0,345.0,10.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
694,2018-09-07,341.0,340.0,342.0,340.0,40.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
695,2018-09-10,339.0,351.0,351.0,335.0,90.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
696,2018-09-11,352.0,355.0,356.0,352.0,540.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
697,2018-09-12,350.0,353.0,353.0,350.0,40.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
698,2018-09-13,355.0,360.0,360.0,352.0,280.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
699,2018-09-14,359.0,352.0,359.0,330.0,190.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
700,2018-09-17,352.0,352.0,352.0,352.0,40.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
701,2018-09-18,345.0,345.0,345.0,345.0,20.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
702,2018-09-19,345.0,353.0,353.0,345.0,30.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
703,2018-09-20,354.0,343.0,354.0,343.0,20.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
704,2018-09-21,350.0,350.0,350.0,350.0,30.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
705,2018-09-24,342.0,345.0,346.0,342.0,300.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
706,2018-09-25,340.0,330.0,343.0,309.0,500.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
707,2018-09-26,343.0,340.0,343.0,340.0,80.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
708,2018-09-27,345.0,437.0,475.0,345.0,6930.0,3085010.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
709,2018-09-28,453.0,520.0,597.0,436.0,9150.0,4501930.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
710,2018-10-01,520.0,423.0,520.0,401.0,3550.0,1565960.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
711,2018-10-02,414.0,401.0,428.0,401.0,790.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
712,2018-10-03,406.0,406.0,406.0,406.0,180.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
713,2018-10-04,410.0,415.0,415.0,404.0,110.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
714,2018-10-05,417.0,419.0,443.0,417.0,60.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
715,2018-10-08,413.0,429.0,448.0,394.0,940.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
716,2018-10-09,415.0,410.0,425.0,409.0,120.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
717,2018-10-10,420.0,413.0,420.0,411.0,60.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
718,2018-10-11,408.0,420.0,420.0,400.0,340.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
719,2018-10-12,407.0,412.0,412.0,407.0,20.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
720,2018-10-15,414.0,414.0,427.0,344.0,350.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
721,2018-10-16,426.0,414.0,444.0,410.0,110.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
722,2018-10-17,435.0,420.0,435.0,420.0,110.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
723,2018-10-18,417.0,418.0,418.0,400.0,600.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
724,2018-10-19,404.0,391.0,404.0,380.0,500.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
725,2018-10-22,399.0,380.0,399.0,380.0,160.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
726,2018-10-23,373.0,349.0,373.0,340.0,1240.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
727,2018-10-24,363.0,356.0,363.0,348.0,400.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
728,2018-10-25,349.0,353.0,353.0,343.0,770.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
729,2018-10-26,350.0,350.0,350.0,349.0,110.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
730,2018-10-29,357.0,360.0,375.0,353.0,440.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
731,2018-10-30,357.0,373.0,373.0,357.0,30.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
732,2018-10-31,371.0,371.0,371.0,371.0,10.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
733,2018-11-01,370.0,370.0,376.0,370.0,130.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
734,2018-11-02,380.0,381.0,382.0,378.0,50.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
735,2018-11-06,379.0,376.0,381.0,364.0,130.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
736,2018-11-07,375.0,370.0,375.0,349.0,550.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
737,2018-11-08,356.0,365.0,372.0,356.0,230.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
738,2018-11-09,356.0,360.0,360.0,354.0,220.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
739,2018-11-12,364.0,358.0,364.0,355.0,120.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
740,2018-11-13,353.0,357.0,359.0,347.0,320.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
741,2018-11-14,352.0,350.0,357.0,346.0,470.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
742,2018-11-15,344.0,345.0,348.0,340.0,540.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
743,2018-11-16,351.0,341.0,372.0,341.0,910.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
744,2018-11-19,353.0,349.0,353.0,343.0,600.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
745,2018-11-20,352.0,352.0,352.0,352.0,20.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
746,2018-11-21,352.0,347.0,353.0,345.0,200.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
747,2018-11-22,344.0,352.0,352.0,340.0,450.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
748,2018-11-23,351.0,351.0,351.0,351.0,20.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
749,2018-11-26,345.0,344.0,345.0,344.0,80.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
750,2018-11-27,348.0,342.0,361.0,341.0,810.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
751,2018-11-28,347.0,342.0,416.0,335.0,4480.0,1586040.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
752,2018-11-29,340.0,331.0,347.0,325.0,1490.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
753,2018-11-30,331.0,327.0,332.0,325.0,440.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
754,2018-12-03,327.0,330.0,330.0,320.0,330.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
755,2018-12-04,331.0,330.0,331.0,330.0,50.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
756,2018-12-05,320.0,322.0,324.0,320.0,50.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
757,2018-12-06,321.0,326.0,326.0,320.0,100.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
758,2018-12-07,321.0,327.0,327.0,321.0,30.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
759,2018-12-10,320.0,321.0,323.0,303.0,190.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
760,2018-12-11,323.0,330.0,330.0,323.0,80.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
761,2018-12-12,321.0,321.0,325.0,321.0,90.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
762,2018-12-13,329.0,323.0,329.0,321.0,50.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
763,2018-12-14,324.0,326.0,326.0,324.0,30.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
764,2018-12-17,329.0,319.0,329.0,319.0,60.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
765,2018-12-18,319.0,315.0,319.0,306.0,290.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
766,2018-12-19,320.0,312.0,320.0,312.0,30.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
767,2018-12-20,311.0,311.0,311.0,311.0,20.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
768,2018-12-21,320.0,320.0,320.0,312.0,50.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
769,2018-12-25,308.0,316.0,316.0,308.0,50.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
770,2018-12-26,306.0,306.0,306.0,306.0,10.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
771,2018-12-27,317.0,317.0,317.0,317.0,30.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
772,2018-12-28,307.0,310.0,310.0,305.0,280.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
773,2018-12-29,307.0,319.0,319.0,307.0,20.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
774,2019-01-03,321.0,321.0,321.0,321.0,10.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
775,2019-01-04,313.0,313.0,313.0,313.0,10.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
776,2019-01-08,320.0,367.0,392.0,320.0,1680.0,599670.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
777,2019-01-09,367.0,356.0,377.0,344.0,1110.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
778,2019-01-10,353.0,343.0,367.0,343.0,2400.0,846180.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
779,2019-01-11,340.0,329.0,340.0,325.0,770.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
780,2019-01-14,324.0,324.0,328.0,317.0,1300.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
781,2019-01-15,324.0,323.0,324.0,315.0,310.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
782,2019-01-16,322.0,323.0,323.0,316.0,290.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
783,2019-01-17,322.0,321.0,322.0,312.0,450.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
784,2019-01-18,320.0,322.0,323.0,320.0,90.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
785,2019-01-21,321.0,321.0,323.0,320.0,190.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
786,2019-01-22,320.0,321.0,321.0,319.0,40.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
787,2019-01-23,320.0,320.0,347.0,320.0,1110.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
788,2019-01-24,321.0,319.0,322.0,318.0,530.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
789,2019-01-25,322.0,321.0,322.0,319.0,170.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
790,2019-01-28,321.0,319.0,323.0,319.0,330.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
791,2019-01-29,321.0,315.0,322.0,315.0,1160.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
792,2019-01-30,322.0,290.0,322.0,285.0,15610.0,4590310.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
793,2019-01-31,285.0,282.0,289.0,270.0,9350.0,2587760.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
794,2019-02-01,275.0,251.0,275.0,250.0,15930.0,4080050.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
795,2019-02-04,250.0,237.0,259.0,236.0,5900.0,1455740.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
796,2019-02-05,238.0,219.0,283.0,216.0,60240.0,14507910.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
797,2019-02-06,219.0,202.0,219.0,201.0,38270.0,8061590.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
798,2019-02-07,200.0,191.0,206.0,190.0,28220.0,5605650.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
799,2019-02-08,190.0,182.0,191.0,181.0,34460.0,6445500.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
800,2019-02-11,187.0,176.0,189.0,175.0,39980.0,7138840.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
801,2019-02-12,176.0,246.0,246.0,171.0,160420.0,35770540.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
802,2019-02-13,271.0,270.0,306.0,234.0,202020.0,55760000.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
803,2019-02-14,271.0,250.0,271.0,245.0,22930.0,5821610.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
804,2019-02-15,252.0,248.0,280.0,230.0,50900.0,12896700.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
805,2019-02-18,247.0,240.0,248.0,231.0,13160.0,3144560.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
806,2019-02-19,239.0,219.0,239.0,218.0,16570.0,3767450.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
807,2019-02-20,223.0,224.0,237.0,220.0,10200.0,2330410.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
808,2019-02-21,222.0,225.0,230.0,219.0,4740.0,1062050.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
809,2019-02-22,220.0,222.0,225.0,220.0,2480.0,549560.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
810,2019-02-25,222.0,220.0,230.0,213.0,5520.0,1237430.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
811,2019-02-26,221.0,235.0,260.0,221.0,39480.0,9659840.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
812,2019-02-27,237.0,231.0,238.0,230.0,4200.0,978350.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
813,2019-02-28,231.0,229.0,231.0,227.0,1040.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
814,2019-03-01,230.0,229.0,231.0,222.0,2240.0,506460.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
815,2019-03-04,227.0,227.0,228.0,224.0,740.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
816,2019-03-05,227.0,223.0,227.0,212.0,6880.0,1515290.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
817,2019-03-06,223.0,219.0,224.0,218.0,3090.0,681310.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
818,2019-03-07,219.0,218.0,220.0,214.0,1660.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
819,2019-03-11,218.0,221.0,225.0,216.0,2440.0,538390.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
820,2019-03-12,221.0,220.0,225.0,218.0,1270.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
821,2019-03-13,220.0,223.0,224.0,218.0,660.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
822,2019-03-14,223.0,222.0,224.0,219.0,590.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
823,2019-03-15,221.0,221.0,222.0,217.0,670.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
824,2019-03-18,220.0,220.0,222.0,217.0,2240.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
825,2019-03-19,221.0,217.0,221.0,217.0,990.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
826,2019-03-20,221.0,219.0,221.0,216.0,1700.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
827,2019-03-21,219.0,217.0,222.0,217.0,510.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
828,2019-03-22,217.0,218.0,224.0,216.0,2100.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
829,2019-03-25,217.0,216.0,218.0,209.0,4930.0,1052400.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
830,2019-03-26,213.0,216.0,217.0,212.0,1160.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
831,2019-03-27,214.0,211.0,216.0,208.0,2570.0,543320.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
832,2019-03-28,211.0,210.0,211.0,209.0,870.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
833,2019-03-29,209.0,207.0,209.0,205.0,1690.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
834,2019-04-01,207.0,204.0,207.0,200.0,3320.0,671950.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
835,2019-04-02,204.0,200.0,204.0,198.0,2500.0,501900.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
836,2019-04-03,202.0,203.0,206.0,199.0,1390.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
837,2019-04-04,205.0,217.0,245.0,202.0,18730.0,4141010.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
838,2019-04-05,214.0,205.0,216.0,202.0,3810.0,791740.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
839,2019-04-08,205.0,203.0,206.0,199.0,5090.0,1024880.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
