,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
720,2017-11-27,695.0,690.0,695.0,685.0,13388.0,9230572.5,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
721,2017-11-28,692.0,691.5,694.0,684.0,18532.0,12778611.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
722,2017-11-29,691.0,690.0,693.5,681.5,18002.0,12395663.5,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
723,2017-11-30,689.0,704.5,730.0,679.5,123650.0,86236247.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
724,2017-12-01,707.0,690.0,707.0,687.0,23479.0,16289458.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
725,2017-12-04,696.5,681.5,696.5,678.0,17356.0,11868926.5,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
726,2017-12-05,679.5,683.5,685.0,673.5,8986.0,6110152.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
727,2017-12-06,677.0,666.5,688.0,666.5,50656.0,34389943.5,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
728,2017-12-07,677.0,655.5,677.0,655.0,19050.0,12658857.5,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
729,2017-12-08,660.0,629.0,665.0,626.0,34155.0,21816721.5,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
730,2017-12-11,630.5,642.0,646.0,627.5,15790.0,10102611.5,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
731,2017-12-12,637.5,626.0,649.0,621.5,26541.0,16746034.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
732,2017-12-13,626.0,624.0,640.0,621.0,19022.0,11927190.5,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
733,2017-12-14,634.5,620.0,639.5,610.0,36061.0,22245989.5,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
734,2017-12-15,623.0,623.0,626.5,610.5,22470.0,13858721.5,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
735,2017-12-18,623.5,614.0,623.5,608.5,32210.0,19750823.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
736,2017-12-19,611.0,589.0,615.0,588.5,51721.0,31035584.5,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
737,2017-12-20,599.0,589.0,599.0,582.0,20321.0,11950849.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
738,2017-12-21,590.5,586.0,596.0,574.0,59119.0,34397524.5,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
739,2017-12-22,590.0,585.0,599.5,581.0,28316.0,16637971.5,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
740,2017-12-25,588.5,586.0,588.5,578.0,24401.0,14274864.5,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
741,2017-12-26,587.5,585.5,592.0,580.0,36781.0,21559711.5,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
742,2017-12-27,585.5,574.5,593.0,574.0,61970.0,35994845.5,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
743,2017-12-28,577.0,570.0,580.0,566.5,19512.0,11214311.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
744,2017-12-29,574.5,568.5,578.5,564.0,18626.0,10631771.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
745,2018-01-03,583.0,570.0,583.0,561.0,17528.0,9941299.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
746,2018-01-04,573.0,565.0,573.0,560.5,24989.0,14120636.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
747,2018-01-05,565.0,562.5,568.5,559.5,22365.0,12565637.5,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
748,2018-01-09,562.5,566.5,580.0,561.5,28979.0,16540065.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
749,2018-01-10,567.0,570.0,575.0,566.0,13801.0,7853351.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
750,2018-01-11,569.5,568.5,575.0,562.0,30376.0,17275882.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
751,2018-01-12,568.0,582.0,584.0,563.5,40984.0,23356177.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
752,2018-01-15,582.0,575.5,582.0,572.0,29946.0,17271728.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
753,2018-01-16,578.5,592.5,592.5,575.0,52665.0,30897679.5,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
754,2018-01-17,589.5,602.0,602.5,584.0,44044.0,26324213.5,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
755,2018-01-18,600.5,601.0,605.0,596.5,26583.0,15992987.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
756,2018-01-19,601.0,607.5,610.0,591.5,20594.0,12437847.5,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
757,2018-01-22,609.0,606.0,614.5,602.5,31609.0,19268010.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
758,2018-01-23,614.5,600.0,614.5,591.0,29556.0,17715100.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
759,2018-01-24,605.0,596.0,605.0,592.0,13130.0,7864936.5,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
760,2018-01-25,599.5,593.0,601.0,593.0,34808.0,20761354.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
761,2018-01-26,598.0,583.0,598.0,580.0,24956.0,14643547.5,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
762,2018-01-29,582.0,575.5,594.0,570.0,16422.0,9531621.5,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
763,2018-01-30,574.5,578.0,578.0,565.5,14854.0,8500681.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
764,2018-01-31,567.0,580.5,583.5,567.0,25261.0,14646156.5,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
765,2018-02-01,584.0,580.0,584.0,570.0,20111.0,11662893.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
766,2018-02-02,581.0,574.5,582.5,572.0,15320.0,8857247.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
767,2018-02-05,571.0,572.5,575.0,570.0,4790.0,2743707.5,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
768,2018-02-06,568.0,567.0,573.0,555.0,18053.0,10196447.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
769,2018-02-07,570.0,571.0,573.5,568.0,7775.0,4435576.5,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
770,2018-02-08,574.0,577.0,582.0,570.0,13024.0,7492412.5,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
771,2018-02-09,577.0,570.0,581.0,566.0,7366.0,4211836.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
772,2018-02-12,576.5,586.0,588.0,571.0,12779.0,7398845.5,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
773,2018-02-13,589.0,586.0,598.5,581.5,8877.0,5230035.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
774,2018-02-14,592.0,587.5,592.0,579.0,7090.0,4156445.5,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
775,2018-02-15,587.5,587.0,588.5,575.0,5015.0,2930034.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
776,2018-02-16,588.0,577.0,590.5,575.5,7107.0,4124280.5,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
777,2018-02-19,576.5,574.0,580.0,572.0,3173.0,1822988.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
778,2018-02-20,574.0,574.5,577.0,570.0,5769.0,3314050.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
779,2018-02-21,575.5,577.0,578.0,565.5,13318.0,7609254.5,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
780,2018-02-22,567.5,579.0,580.0,567.0,9960.0,5738188.5,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
781,2018-02-26,581.5,574.5,586.0,574.5,13456.0,7822170.5,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
782,2018-02-27,576.5,575.0,578.5,566.0,10383.0,5915748.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
783,2018-02-28,574.0,575.5,583.0,570.0,13500.0,7755048.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
784,2018-03-01,573.5,581.0,583.5,573.5,7246.0,4203499.5,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
785,2018-03-02,584.5,589.5,592.0,581.5,15398.0,9048760.5,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
786,2018-03-05,592.5,586.0,596.0,585.0,20591.0,12130952.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
787,2018-03-06,593.0,596.5,600.0,582.0,12733.0,7554630.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
788,2018-03-07,595.5,588.5,596.0,583.0,8637.0,5078972.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
789,2018-03-09,587.5,596.5,599.5,587.5,8682.0,5165685.5,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
790,2018-03-12,599.0,587.5,603.0,586.0,14574.0,8625786.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
791,2018-03-13,587.5,591.5,593.5,582.0,12119.0,7112681.5,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
792,2018-03-14,594.0,577.5,594.0,575.5,15585.0,9072605.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
793,2018-03-15,577.0,572.0,582.0,568.5,15440.0,8873353.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
794,2018-03-16,576.5,584.0,584.0,566.0,14362.0,8233531.5,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
795,2018-03-19,583.5,591.0,596.5,566.0,23937.0,14061037.5,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
796,2018-03-20,590.0,583.0,590.0,576.0,7615.0,4418619.5,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
797,2018-03-21,578.5,589.5,592.5,578.5,8808.0,5158961.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
798,2018-03-22,589.0,587.5,592.0,581.5,10776.0,6329743.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
799,2018-03-23,580.5,588.5,592.0,580.0,24976.0,14655546.5,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
800,2018-03-26,586.5,587.5,599.0,585.5,22943.0,13597064.5,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
801,2018-03-27,593.0,587.0,593.0,583.5,6745.0,3970553.5,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
802,2018-03-28,594.0,588.5,594.0,583.0,8985.0,5269742.5,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
803,2018-03-29,588.0,597.0,601.0,586.5,21135.0,12579395.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
804,2018-03-30,600.0,600.0,603.5,596.0,14868.0,8908845.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
805,2018-04-02,601.0,592.0,605.5,590.0,15893.0,9452994.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
806,2018-04-03,593.0,593.0,598.5,590.5,18624.0,11050053.5,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
807,2018-04-04,595.5,611.0,613.5,594.0,31647.0,19124541.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
808,2018-04-05,613.5,616.0,620.5,608.5,29007.0,17841955.5,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
809,2018-04-06,616.5,624.0,634.0,616.0,27726.0,17291701.5,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
810,2018-04-09,626.0,589.5,629.5,578.5,91308.0,54506085.5,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
811,2018-04-10,589.0,623.5,626.5,587.5,63156.0,38687557.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
812,2018-04-11,608.0,637.0,658.0,608.0,115370.0,74366115.5,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
813,2018-04-12,624.0,640.0,646.5,621.0,25480.0,16151019.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
814,2018-04-13,640.5,670.0,671.0,634.5,32616.0,21484577.5,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
815,2018-04-16,668.0,670.0,683.0,636.0,37457.0,24906090.5,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
816,2018-04-17,673.0,675.5,683.0,661.0,16071.0,10805423.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
817,2018-04-18,675.0,673.0,686.0,672.5,21959.0,14892725.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
818,2018-04-19,675.5,664.0,680.0,650.0,61193.0,40584468.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
819,2018-04-20,666.5,669.5,672.5,663.0,13738.0,9194613.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
820,2018-04-23,675.0,668.0,677.5,645.0,29513.0,19690098.5,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
821,2018-04-24,660.5,656.0,670.0,650.0,15896.0,10437256.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
822,2018-04-25,654.5,669.5,675.0,652.5,69171.0,45648282.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
823,2018-04-26,671.0,672.0,674.0,660.5,8941.0,5964415.5,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
824,2018-04-27,662.0,675.0,687.0,662.0,19558.0,13298987.5,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
825,2018-04-28,674.0,669.0,677.5,669.0,2971.0,1993863.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
826,2018-04-30,677.0,689.0,690.0,675.5,9057.0,6207724.5,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
827,2018-05-02,688.0,699.0,699.0,680.0,11939.0,8237760.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
828,2018-05-03,697.5,687.5,698.5,682.0,10663.0,7333624.5,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
829,2018-05-04,689.5,687.0,692.5,682.5,16369.0,11246682.5,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
830,2018-05-07,685.0,684.5,690.5,672.0,7822.0,5343134.5,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
831,2018-05-08,685.0,695.0,695.0,673.0,11664.0,8013690.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
832,2018-05-10,695.0,692.5,698.0,680.5,18493.0,12816339.5,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
833,2018-05-11,698.5,693.0,698.5,689.0,11528.0,7990045.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
834,2018-05-14,690.0,696.5,698.0,687.5,10886.0,7542247.5,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
835,2018-05-15,696.5,704.0,709.0,694.0,17575.0,12336043.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
836,2018-05-16,707.5,695.0,712.0,675.0,15883.0,11092704.5,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
837,2018-05-17,693.5,686.5,698.0,684.5,19146.0,13240893.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
838,2018-05-18,687.0,687.5,700.5,673.0,19330.0,13382541.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
839,2018-05-21,694.0,700.0,708.0,689.0,17357.0,12086245.5,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
840,2018-05-22,700.5,700.0,702.0,697.5,4872.0,3406563.5,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
841,2018-05-23,703.5,696.5,705.5,695.5,18056.0,12682842.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
842,2018-05-24,701.0,693.0,701.0,691.5,7461.0,5199663.5,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
843,2018-05-25,701.0,700.0,705.0,683.5,13778.0,9601013.5,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
844,2018-05-28,702.0,701.5,704.0,699.5,1412.0,990461.5,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
845,2018-05-29,701.0,696.5,704.0,695.0,12044.0,8421880.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
846,2018-05-30,693.0,696.0,698.5,693.0,3443.0,2394559.5,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
847,2018-05-31,697.5,715.0,715.0,690.0,10400.0,7316888.5,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
848,2018-06-01,696.5,694.0,698.0,692.0,7484.0,5194045.5,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
849,2018-06-04,705.0,704.5,705.0,690.0,15827.0,10991361.5,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
850,2018-06-05,696.0,699.5,699.5,694.0,7663.0,5338541.5,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
851,2018-06-06,704.5,695.0,708.0,693.0,45501.0,31968477.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
852,2018-06-07,691.5,705.0,710.0,690.5,18702.0,13176062.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
853,2018-06-08,701.5,694.5,703.5,694.5,20353.0,14260570.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
854,2018-06-09,702.5,698.5,702.5,693.0,2762.0,1928884.5,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
855,2018-06-11,692.0,696.0,699.5,692.0,2233.0,1554107.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
856,2018-06-13,702.5,696.0,705.0,693.5,22210.0,15523990.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
857,2018-06-14,693.0,689.5,696.5,685.0,7302.0,5032779.5,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
858,2018-06-15,689.0,697.5,700.0,688.5,4414.0,3069181.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
859,2018-06-18,697.0,700.0,704.0,697.0,6934.0,4854757.5,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
860,2018-06-19,693.5,698.5,707.0,693.0,9355.0,6547908.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
861,2018-06-20,688.0,692.0,698.5,688.0,34347.0,23833091.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
862,2018-06-21,693.0,691.0,696.0,689.5,10118.0,7018120.5,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
863,2018-06-22,695.0,682.0,695.0,682.0,22527.0,15442186.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
864,2018-06-25,694.0,686.5,698.5,680.0,8622.0,5894073.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
865,2018-06-26,699.0,685.0,699.0,680.0,8438.0,5777107.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
866,2018-06-27,678.5,687.0,690.0,672.5,3083.0,2107382.5,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
867,2018-06-28,686.5,683.5,688.0,683.0,4211.0,2884853.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
868,2018-06-29,688.5,680.0,689.0,680.0,6291.0,4288128.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
869,2018-07-02,688.5,688.5,689.0,682.5,3037.0,2085634.5,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
870,2018-07-03,688.0,685.0,689.0,685.0,2528.0,1735189.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
871,2018-07-04,689.5,684.0,692.0,679.0,4947.0,3387464.5,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
872,2018-07-05,681.0,684.5,688.0,679.0,5895.0,4035012.5,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
873,2018-07-06,688.0,686.5,689.0,681.5,4446.0,3051058.5,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
874,2018-07-09,685.0,681.0,686.0,680.5,7690.0,5249095.5,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
875,2018-07-10,686.5,678.5,694.0,675.0,11107.0,7541947.5,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
876,2018-07-11,677.5,672.0,679.0,671.0,7441.0,5010592.5,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
877,2018-07-12,670.0,676.5,679.0,670.0,4469.0,3017521.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
878,2018-07-13,676.5,666.0,678.5,661.5,37472.0,25226512.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
879,2018-07-16,667.5,665.0,670.5,661.5,3091.0,2056791.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
880,2018-07-17,667.5,658.0,668.0,655.0,5116.0,3381689.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
881,2018-07-18,667.0,667.0,674.5,662.0,10411.0,6944099.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
882,2018-07-19,672.5,668.0,679.5,666.0,15180.0,10172402.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
883,2018-07-20,669.5,670.0,676.5,630.0,7639.0,5102504.5,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
884,2018-07-23,670.5,665.0,670.5,652.5,9557.0,6353733.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
885,2018-07-24,655.0,669.0,673.0,650.5,6630.0,4422508.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
886,2018-07-25,669.0,668.5,678.0,660.5,6987.0,4657559.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
887,2018-07-26,668.0,665.0,671.5,665.0,1671.0,1116695.5,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
888,2018-07-27,660.0,663.0,673.5,660.0,3596.0,2395298.5,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
889,2018-07-30,661.5,660.0,669.0,660.0,4844.0,3228489.5,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
890,2018-07-31,665.5,660.0,666.5,660.0,3936.0,2612931.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
891,2018-08-01,660.5,665.5,668.0,660.5,7030.0,4684294.5,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
892,2018-08-02,665.0,665.5,671.5,663.5,7222.0,4823428.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
