,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
610,2017-08-17,0.268,0.26,0.268,0.26,40000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
611,2017-08-18,0.26,0.26,0.26,0.26,10000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
612,2017-08-21,0.268,0.267,0.268,0.263,130000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
613,2017-08-22,0.269,0.277,0.286,0.265,600000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
614,2017-08-24,0.265,0.277,0.277,0.26,220000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
615,2017-08-25,0.263,0.275,0.275,0.263,200000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
616,2017-08-28,0.273,0.277,0.277,0.27,130000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
617,2017-08-29,0.269,0.27,0.27,0.268,30000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
618,2017-08-30,0.273,0.273,0.273,0.273,10000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
619,2017-08-31,0.275,0.276,0.276,0.274,150000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
620,2017-09-01,0.278,0.278,0.278,0.278,30000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
621,2017-09-04,0.268,0.268,0.268,0.267,120000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
622,2017-09-06,0.275,0.268,0.275,0.268,70000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
623,2017-09-07,0.271,0.268,0.271,0.268,80000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
624,2017-09-11,0.267,0.26,0.267,0.26,200000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
625,2017-09-12,0.267,0.266,0.271,0.263,80000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
626,2017-09-13,0.27,0.274,0.278,0.266,320000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
627,2017-09-14,0.278,0.281,0.294,0.277,2280000.0,650430.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
628,2017-09-15,0.277,0.28,0.287,0.277,200000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
629,2017-09-18,0.285,0.29,0.29,0.285,590000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
630,2017-09-19,0.284,0.284,0.284,0.284,20000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
631,2017-09-20,0.289,0.291,0.291,0.283,90000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
632,2017-09-21,0.291,0.289,0.291,0.289,140000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
633,2017-09-25,0.286,0.284,0.295,0.283,1230000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
634,2017-09-26,0.291,0.292,0.292,0.291,30000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
635,2017-09-27,0.293,0.293,0.293,0.293,10000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
636,2017-09-28,0.292,0.294,0.294,0.292,40000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
637,2017-09-29,0.286,0.286,0.324,0.281,1130000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
638,2017-10-02,0.282,0.297,0.305,0.282,790000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
639,2017-10-03,0.291,0.298,0.3,0.291,180000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
640,2017-10-04,0.295,0.295,0.295,0.295,80000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
641,2017-10-06,0.293,0.295,0.299,0.29,320000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
642,2017-10-09,0.295,0.296,0.298,0.295,60000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
643,2017-10-10,0.297,0.299,0.299,0.297,30000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
644,2017-10-11,0.3,0.299,0.302,0.299,40000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
645,2017-10-12,0.298,0.304,0.304,0.296,70000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
646,2017-10-13,0.3,0.297,0.3,0.297,80000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
647,2017-10-16,0.297,0.301,0.301,0.296,40000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
648,2017-10-17,0.301,0.303,0.31,0.301,240000.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
649,2017-10-18,0.301,0.286,0.301,0.286,680000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
650,2017-10-19,0.291,0.294,0.298,0.285,310000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
651,2017-10-20,0.295,0.298,0.299,0.285,190000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
652,2017-10-23,0.3,0.284,0.3,0.28,1130000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
653,2017-10-24,0.281,0.285,0.286,0.274,490000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
654,2017-10-25,0.285,0.286,0.286,0.28,130000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
655,2017-10-26,0.281,0.28,0.281,0.28,160000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
656,2017-10-27,0.28,0.28,0.282,0.28,60000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
657,2017-10-30,0.28,0.28,0.28,0.279,220000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
658,2017-10-31,0.28,0.28,0.28,0.28,10000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
659,2017-11-01,0.28,0.28,0.28,0.28,50000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
660,2017-11-02,0.281,0.277,0.282,0.272,330000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
661,2017-11-03,0.278,0.282,0.282,0.278,160000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
662,2017-11-08,0.275,0.282,0.282,0.275,150000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
663,2017-11-09,0.28,0.282,0.282,0.28,100000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
664,2017-11-10,0.28,0.28,0.28,0.28,10000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
665,2017-11-13,0.271,0.282,0.282,0.271,130000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
666,2017-11-14,0.276,0.276,0.276,0.276,20000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
667,2017-11-15,0.275,0.282,0.282,0.275,60000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
668,2017-11-16,0.276,0.279,0.279,0.27,410000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
669,2017-11-17,0.272,0.273,0.276,0.272,160000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
670,2017-11-21,0.276,0.283,0.283,0.276,100000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
671,2017-11-23,0.276,0.275,0.276,0.275,190000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
672,2017-11-27,0.283,0.269,0.283,0.267,470000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
673,2017-11-28,0.268,0.268,0.269,0.268,50000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
674,2017-11-29,0.268,0.269,0.27,0.265,740000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
675,2017-11-30,0.267,0.264,0.267,0.26,340000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
676,2017-12-01,0.261,0.255,0.262,0.255,980000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
677,2017-12-04,0.259,0.262,0.262,0.259,60000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
678,2017-12-05,0.262,0.262,0.262,0.262,10000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
679,2017-12-06,0.26,0.265,0.265,0.259,120000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
680,2017-12-07,0.266,0.267,0.27,0.266,990000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
681,2017-12-08,0.27,0.274,0.274,0.27,100000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
682,2017-12-11,0.275,0.262,0.277,0.26,1270000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
683,2017-12-12,0.259,0.25,0.261,0.25,1210000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
684,2017-12-13,0.253,0.254,0.254,0.253,200000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
685,2017-12-14,0.251,0.25,0.251,0.25,20000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
686,2017-12-15,0.25,0.252,0.252,0.247,990000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
687,2017-12-18,0.25,0.249,0.25,0.246,70000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
688,2017-12-19,0.25,0.249,0.253,0.249,190000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
689,2017-12-20,0.25,0.25,0.25,0.25,80000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
690,2017-12-21,0.251,0.248,0.251,0.241,450000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
691,2017-12-22,0.246,0.244,0.246,0.24,390000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
692,2017-12-25,0.244,0.244,0.244,0.244,10000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
693,2017-12-26,0.244,0.243,0.246,0.243,580000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
694,2017-12-27,0.243,0.249,0.249,0.23,1430000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
695,2017-12-28,0.245,0.245,0.245,0.245,10000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
696,2017-12-29,0.245,0.248,0.251,0.245,290000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
697,2018-01-03,0.251,0.254,0.254,0.25,90000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
698,2018-01-04,0.251,0.25,0.251,0.25,50000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
699,2018-01-05,0.254,0.249,0.254,0.249,100000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
700,2018-01-09,0.249,0.247,0.25,0.246,670000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
701,2018-01-10,0.249,0.256,0.256,0.249,370000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
702,2018-01-11,0.254,0.251,0.254,0.25,220000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
703,2018-01-12,0.254,0.254,0.254,0.254,20000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
704,2018-01-15,0.25,0.253,0.253,0.248,190000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
705,2018-01-16,0.25,0.251,0.251,0.248,400000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
706,2018-01-17,0.25,0.248,0.25,0.244,380000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
707,2018-01-18,0.246,0.249,0.249,0.246,170000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
708,2018-01-19,0.249,0.246,0.249,0.246,320000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
709,2018-01-22,0.249,0.25,0.251,0.249,210000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
710,2018-01-23,0.252,0.256,0.26,0.252,420000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
711,2018-01-25,0.258,0.259,0.259,0.258,30000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
712,2018-01-26,0.258,0.255,0.258,0.255,50000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
713,2018-01-30,0.258,0.258,0.26,0.251,310000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
714,2018-01-31,0.259,0.253,0.259,0.253,110000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
715,2018-02-01,0.252,0.25,0.252,0.25,280000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
716,2018-02-02,0.25,0.249,0.25,0.249,60000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
717,2018-02-05,0.248,0.247,0.248,0.247,30000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
718,2018-02-06,0.246,0.239,0.246,0.239,400000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
719,2018-02-07,0.242,0.242,0.246,0.238,120000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
720,2018-02-08,0.243,0.243,0.243,0.243,10000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
721,2018-02-09,0.24,0.24,0.24,0.24,10000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
722,2018-02-12,0.237,0.233,0.237,0.233,220000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
723,2018-02-13,0.232,0.23,0.232,0.23,230000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
724,2018-02-14,0.232,0.229,0.24,0.226,460000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
725,2018-02-15,0.228,0.228,0.228,0.228,20000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
726,2018-02-16,0.231,0.231,0.231,0.227,60000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
727,2018-02-20,0.23,0.23,0.23,0.23,20000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
728,2018-02-21,0.228,0.225,0.228,0.225,130000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
729,2018-02-22,0.225,0.228,0.228,0.225,30000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
730,2018-02-26,0.228,0.226,0.228,0.222,310000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
731,2018-02-27,0.227,0.227,0.227,0.227,10000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
732,2018-02-28,0.228,0.224,0.228,0.224,30000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
733,2018-03-01,0.228,0.228,0.228,0.228,10000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
734,2018-03-02,0.231,0.233,0.233,0.23,160000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
735,2018-03-06,0.234,0.226,0.234,0.226,80000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
736,2018-03-07,0.231,0.235,0.238,0.231,1190000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
737,2018-03-09,0.24,0.237,0.24,0.237,210000.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
738,2018-03-12,0.238,0.238,0.24,0.238,540000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
739,2018-03-14,0.237,0.235,0.237,0.233,110000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
740,2018-03-16,0.231,0.231,0.231,0.231,790000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
741,2018-03-19,0.234,0.233,0.237,0.233,60000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
742,2018-03-20,0.232,0.232,0.232,0.232,10000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
743,2018-03-21,0.231,0.228,0.231,0.224,120000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
744,2018-03-22,0.229,0.229,0.229,0.229,10000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
745,2018-03-23,0.228,0.225,0.228,0.222,350000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
746,2018-03-27,0.226,0.222,0.227,0.222,80000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
747,2018-03-28,0.221,0.22,0.221,0.22,200000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
748,2018-03-29,0.22,0.214,0.22,0.214,30000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
749,2018-03-30,0.219,0.225,0.225,0.213,460000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
750,2018-04-02,0.222,0.22,0.222,0.215,100000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
751,2018-04-04,0.222,0.219,0.224,0.219,80000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
752,2018-04-05,0.222,0.218,0.229,0.218,240000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
753,2018-04-06,0.218,0.216,0.218,0.216,120000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
754,2018-04-09,0.215,0.198,0.215,0.18,1180000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
755,2018-04-10,0.197,0.2,0.2,0.197,30000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
756,2018-04-11,0.196,0.2,0.2,0.196,70000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
757,2018-04-12,0.195,0.195,0.196,0.188,930000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
758,2018-04-13,0.195,0.191,0.195,0.188,140000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
759,2018-04-16,0.197,0.188,0.197,0.185,120000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
760,2018-04-17,0.19,0.187,0.19,0.184,110000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
761,2018-04-18,0.188,0.193,0.195,0.185,1860000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
762,2018-04-19,0.193,0.199,0.199,0.189,230000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
763,2018-04-23,0.194,0.199,0.199,0.194,40000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
764,2018-04-24,0.196,0.196,0.196,0.195,40000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
765,2018-04-25,0.199,0.195,0.199,0.191,120000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
766,2018-04-26,0.196,0.198,0.2,0.196,50000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
767,2018-04-27,0.2,0.198,0.202,0.198,70000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
768,2018-04-28,0.201,0.203,0.203,0.2,120000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
769,2018-05-02,0.199,0.199,0.199,0.199,20000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
770,2018-05-03,0.201,0.204,0.205,0.201,240000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
771,2018-05-07,0.201,0.201,0.201,0.201,10000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
772,2018-05-08,0.201,0.201,0.201,0.201,10000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
773,2018-05-10,0.201,0.198,0.201,0.185,240000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
774,2018-05-11,0.194,0.194,0.194,0.194,20000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
775,2018-05-14,0.196,0.197,0.197,0.191,150000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
776,2018-05-15,0.197,0.195,0.197,0.192,190000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
777,2018-05-16,0.194,0.195,0.195,0.193,40000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
778,2018-05-17,0.192,0.194,0.194,0.191,40000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
779,2018-05-21,0.193,0.193,0.193,0.193,20000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
780,2018-05-22,0.197,0.185,0.197,0.185,410000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
781,2018-05-24,0.195,0.195,0.195,0.195,10000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
782,2018-05-25,0.195,0.195,0.195,0.195,110000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
783,2018-05-28,0.198,0.198,0.198,0.195,110000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
784,2018-05-29,0.201,0.2,0.201,0.2,20000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
785,2018-05-31,0.2,0.201,0.201,0.2,140000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
786,2018-06-01,0.2,0.2,0.2,0.2,130000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
787,2018-06-04,0.2,0.2,0.202,0.2,1490000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
788,2018-06-05,0.201,0.205,0.205,0.201,330000.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
789,2018-06-09,0.199,0.199,0.199,0.199,70000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
