,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
592,2017-09-27,0.274,0.274,0.274,0.274,10000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
593,2017-09-28,0.274,0.278,0.278,0.274,60000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
594,2017-09-29,0.278,0.28,0.28,0.278,120000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
595,2017-10-02,0.28,0.284,0.29,0.28,130000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
596,2017-10-03,0.259,0.283,0.283,0.259,70000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
597,2017-10-04,0.255,0.253,0.255,0.253,50000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
598,2017-10-05,0.26,0.261,0.261,0.26,30000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
599,2017-10-10,0.262,0.258,0.262,0.258,110000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
600,2017-10-12,0.278,0.278,0.278,0.278,10000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
601,2017-10-13,0.258,0.257,0.26,0.252,930000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
602,2017-10-16,0.257,0.262,0.262,0.25,6160000.0,1571130.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
603,2017-10-17,0.26,0.26,0.26,0.26,10000.0,1573730.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
604,2017-10-18,0.254,0.254,0.254,0.254,20000.0,1578810.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
605,2017-10-19,0.266,0.255,0.269,0.247,130000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
606,2017-10-23,0.252,0.255,0.255,0.252,30000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
607,2017-10-27,0.255,0.258,0.258,0.25,230000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
608,2017-10-30,0.258,0.265,0.265,0.258,60000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
609,2017-10-31,0.264,0.264,0.264,0.264,10000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
610,2017-11-01,0.255,0.264,0.264,0.255,40000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
611,2017-11-03,0.264,0.265,0.265,0.264,280000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
612,2017-11-08,0.264,0.264,0.264,0.264,10000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
613,2017-11-15,0.268,0.268,0.268,0.268,20000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
614,2017-11-16,0.256,0.268,0.268,0.255,60000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
615,2017-11-21,0.27,0.27,0.27,0.27,20000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
616,2017-11-22,0.275,0.301,0.301,0.275,370000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
617,2017-11-23,0.301,0.279,0.31,0.261,610000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
618,2017-11-24,0.296,0.29,0.296,0.29,30000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
619,2017-11-27,0.271,0.29,0.29,0.271,90000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
620,2017-11-28,0.294,0.295,0.296,0.294,220000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
621,2017-11-29,0.29,0.282,0.29,0.282,90000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
622,2017-11-30,0.29,0.29,0.29,0.29,20000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
623,2017-12-01,0.293,0.275,0.293,0.275,60000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
624,2017-12-04,0.264,0.262,0.275,0.262,240000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
625,2017-12-05,0.274,0.274,0.274,0.274,10000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
626,2017-12-06,0.273,0.273,0.273,0.273,20000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
627,2017-12-08,0.274,0.266,0.274,0.266,20000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
628,2017-12-11,0.275,0.275,0.275,0.275,20000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
629,2017-12-12,0.282,0.294,0.296,0.281,130000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
630,2017-12-13,0.293,0.29,0.293,0.29,40000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
631,2017-12-15,0.29,0.29,0.29,0.29,10000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
632,2017-12-18,0.29,0.285,0.29,0.284,80000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
633,2017-12-19,0.284,0.284,0.284,0.284,20000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
634,2017-12-20,0.283,0.281,0.283,0.281,30000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
635,2017-12-21,0.285,0.27,0.285,0.27,200000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
636,2017-12-22,0.273,0.274,0.274,0.273,20000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
637,2017-12-25,0.272,0.268,0.272,0.268,180000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
638,2017-12-26,0.267,0.27,0.27,0.266,260000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
639,2017-12-29,0.274,0.275,0.275,0.271,90000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
640,2018-01-05,0.275,0.275,0.275,0.275,10000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
641,2018-01-09,0.275,0.275,0.275,0.272,190000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
642,2018-01-11,0.275,0.275,0.275,0.275,40000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
643,2018-01-12,0.279,0.279,0.279,0.279,10000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
644,2018-01-16,0.279,0.281,0.284,0.279,730000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
645,2018-01-17,0.285,0.285,0.285,0.285,10000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
646,2018-01-18,0.28,0.28,0.28,0.28,260000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
647,2018-01-22,0.285,0.289,0.289,0.285,80000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
648,2018-01-23,0.294,0.292,0.295,0.29,80000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
649,2018-01-24,0.281,0.295,0.295,0.281,210000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
650,2018-01-25,0.294,0.3,0.302,0.291,200000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
651,2018-01-26,0.299,0.299,0.299,0.299,10000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
652,2018-01-30,0.303,0.302,0.307,0.302,100000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
653,2018-01-31,0.301,0.294,0.301,0.294,80000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
654,2018-02-01,0.293,0.29,0.293,0.29,240000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
655,2018-02-02,0.289,0.289,0.289,0.289,10000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
656,2018-02-05,0.288,0.288,0.288,0.288,10000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
657,2018-02-06,0.287,0.279,0.287,0.278,40000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
658,2018-02-09,0.273,0.272,0.273,0.272,40000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
659,2018-02-15,0.286,0.287,0.287,0.286,30000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
660,2018-02-19,0.282,0.282,0.282,0.282,10000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
661,2018-02-20,0.277,0.27,0.277,0.27,110000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
662,2018-02-21,0.277,0.277,0.277,0.277,10000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
663,2018-02-22,0.277,0.29,0.29,0.277,330000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
664,2018-02-27,0.292,0.29,0.292,0.29,20000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
665,2018-02-28,0.297,0.292,0.297,0.292,20000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
666,2018-03-01,0.292,0.29,0.295,0.29,190000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
667,2018-03-06,0.278,0.278,0.278,0.278,10000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
668,2018-03-07,0.287,0.287,0.287,0.287,10000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
669,2018-03-13,0.287,0.28,0.287,0.28,260000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
670,2018-03-15,0.282,0.28,0.282,0.277,30000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
671,2018-03-16,0.282,0.282,0.282,0.282,10000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
672,2018-03-21,0.278,0.278,0.278,0.278,10000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
673,2018-03-22,0.287,0.287,0.287,0.287,10000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
674,2018-03-26,0.289,0.277,0.292,0.277,50000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
675,2018-03-27,0.285,0.29,0.29,0.285,240000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
676,2018-03-28,0.292,0.303,0.303,0.285,750000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
677,2018-03-29,0.301,0.4,0.413,0.301,4880000.0,1823170.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
678,2018-03-30,0.398,0.384,0.476,0.37,5600000.0,2351020.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
679,2018-04-02,0.368,0.358,0.373,0.347,360000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
680,2018-04-03,0.356,0.396,0.399,0.341,1490000.0,568240.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
681,2018-04-04,0.381,0.371,0.381,0.345,170000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
682,2018-04-05,0.369,0.336,0.369,0.336,110000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
683,2018-04-06,0.341,0.337,0.341,0.337,20000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
684,2018-04-09,0.34,0.302,0.34,0.302,460000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
685,2018-04-10,0.302,0.318,0.318,0.3,60000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
686,2018-04-11,0.343,0.33,0.343,0.33,20000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
687,2018-04-12,0.33,0.359,0.359,0.33,30000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
688,2018-04-13,0.359,0.335,0.359,0.302,1150000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
689,2018-04-16,0.334,0.335,0.335,0.334,300000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
690,2018-04-17,0.335,0.335,0.335,0.335,4150000.0,1874050.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
691,2018-04-19,0.359,0.359,0.359,0.359,10000.0,1877640.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
692,2018-04-20,0.36,0.369,0.369,0.34,40000.0,1508520.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
693,2018-04-23,0.332,0.332,0.332,0.332,10000.0,1411540.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
694,2018-04-24,0.316,0.315,0.316,0.315,30000.0,1921730.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
695,2018-04-25,0.345,0.345,0.346,0.345,60000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
696,2018-04-26,0.339,0.35,0.367,0.32,330000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
697,2018-04-27,0.331,0.33,0.331,0.329,470000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
698,2018-04-28,0.332,0.33,0.332,0.33,80000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
699,2018-05-02,0.33,0.323,0.331,0.323,240000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
700,2018-05-07,0.362,0.362,0.362,0.362,20000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
701,2018-05-10,0.357,0.357,0.357,0.357,20000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
702,2018-05-11,0.326,0.328,0.331,0.325,90000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
703,2018-05-16,0.326,0.326,0.326,0.326,20000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
704,2018-05-17,0.325,0.305,0.325,0.303,190000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
705,2018-05-18,0.302,0.325,0.325,0.302,90000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
706,2018-05-21,0.325,0.325,0.325,0.325,20000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
707,2018-05-22,0.333,0.338,0.338,0.33,40000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
708,2018-05-24,0.32,0.318,0.32,0.318,60000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
709,2018-05-28,0.33,0.33,0.33,0.33,20000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
710,2018-05-31,0.32,0.32,0.32,0.32,30000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
711,2018-06-05,0.337,0.34,0.34,0.337,340000.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
712,2018-06-06,0.325,0.33,0.33,0.322,60000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
713,2018-06-07,0.36,0.339,0.363,0.339,50000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
714,2018-06-09,0.335,0.335,0.335,0.335,10000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
715,2018-06-15,0.321,0.334,0.334,0.32,50000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
716,2018-06-18,0.32,0.323,0.323,0.32,50000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
717,2018-06-21,0.321,0.321,0.321,0.321,60000.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
718,2018-06-28,0.329,0.329,0.329,0.329,890000.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
719,2018-07-02,0.318,0.317,0.318,0.317,1140000.0,673700.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
720,2018-07-05,0.317,0.317,0.317,0.317,5000000.0,1946630.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
721,2018-07-16,0.315,0.315,0.315,0.315,40000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
722,2018-07-17,0.315,0.315,0.315,0.315,10000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
723,2018-07-18,0.328,0.328,0.328,0.326,50000.0,1617130.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
724,2018-07-19,0.314,0.313,0.314,0.313,260000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
725,2018-07-24,0.313,0.313,0.313,0.313,10000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
726,2018-07-26,0.342,0.33,0.342,0.33,20000.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
727,2018-07-31,0.31,0.31,0.31,0.31,10000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
728,2018-08-01,0.316,0.32,0.32,0.316,20000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
729,2018-08-09,0.316,0.316,0.316,0.316,10000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
730,2018-08-10,0.32,0.32,0.32,0.32,10000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
731,2018-08-13,0.31,0.31,0.31,0.31,100000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
732,2018-08-15,0.31,0.312,0.312,0.31,30000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
733,2018-08-16,0.32,0.338,0.338,0.32,70000.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
734,2018-08-17,0.336,0.338,0.338,0.336,20000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
735,2018-08-23,0.336,0.338,0.338,0.33,30000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
736,2018-08-27,0.334,0.334,0.334,0.334,50000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
737,2018-08-29,0.314,0.32,0.32,0.3,280000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
738,2018-08-30,0.328,0.328,0.328,0.328,20000.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
739,2018-08-31,0.314,0.31,0.314,0.3,460000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
740,2018-09-03,0.318,0.31,0.318,0.31,120000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
741,2018-09-05,0.32,0.312,0.328,0.312,220000.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
742,2018-09-11,0.318,0.318,0.318,0.318,10000.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
743,2018-09-13,0.316,0.31,0.316,0.298,180000.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
744,2018-09-17,0.31,0.31,0.31,0.31,10000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
745,2018-09-18,0.302,0.31,0.31,0.302,230000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
746,2018-09-19,0.31,0.31,0.31,0.31,10000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
747,2018-09-21,0.304,0.304,0.304,0.304,90000.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
748,2018-09-24,0.31,0.31,0.31,0.31,10000.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
749,2018-09-25,0.304,0.304,0.304,0.304,10000.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
750,2018-09-26,0.302,0.306,0.306,0.302,380000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
751,2018-09-27,0.308,0.308,0.308,0.308,10000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
752,2018-09-28,0.304,0.308,0.308,0.304,80000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
753,2018-10-01,0.304,0.302,0.304,0.302,100000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
754,2018-10-02,0.306,0.308,0.308,0.306,200000.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
755,2018-10-03,0.306,0.306,0.306,0.306,230000.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
756,2018-10-04,0.308,0.308,0.308,0.308,240000.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
757,2018-10-11,0.31,0.31,0.31,0.31,210000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
758,2018-10-16,0.31,0.31,0.31,0.31,100000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
759,2018-10-17,0.306,0.306,0.306,0.306,10000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
760,2018-10-19,0.312,0.312,0.312,0.312,660000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
761,2018-10-23,0.308,0.308,0.308,0.308,50000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
762,2018-10-26,0.308,0.308,0.308,0.308,20000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
763,2018-10-29,0.308,0.308,0.308,0.308,10000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
764,2018-10-31,0.318,0.318,0.318,0.318,20000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
765,2018-11-12,0.306,0.306,0.306,0.306,30000.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
766,2018-11-14,0.306,0.31,0.31,0.306,830000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
767,2018-11-15,0.322,0.324,0.324,0.32,40000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
768,2018-11-16,0.32,0.33,0.338,0.32,70000.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
769,2018-11-19,0.338,0.338,0.338,0.338,10000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
770,2018-11-20,0.35,0.35,0.35,0.35,10000.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
771,2018-11-21,0.346,0.36,0.36,0.34,140000.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
