,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
859,2017-01-25,1000.5,999.5,1002.0,991.0,8179.0,8173922.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
860,2017-01-26,1001.0,1008.0,1012.0,998.5,19117.0,19307853.5,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
861,2017-01-27,1010.0,1000.0,1010.0,998.0,8719.0,8738443.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
862,2017-01-30,1002.0,999.5,1010.0,997.0,6681.0,6699844.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
863,2017-01-31,1002.5,1001.0,1007.0,1000.0,9281.0,9323012.5,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
864,2017-02-01,1003.5,998.5,1009.0,995.0,4102.0,4102004.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
865,2017-02-02,998.5,985.0,1002.0,983.0,18842.0,18683876.5,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
866,2017-02-03,991.0,1001.5,1010.0,983.5,9528.0,9507578.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
867,2017-02-06,1000.0,1001.0,1008.5,997.0,7240.0,7262273.5,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
868,2017-02-07,1000.5,990.0,1003.0,985.5,4953.0,4913197.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
869,2017-02-08,984.0,968.0,997.0,958.0,15606.0,15239197.5,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
870,2017-02-09,970.5,966.5,979.0,959.0,6159.0,5965795.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
871,2017-02-10,976.0,966.5,976.0,962.0,6962.0,6731451.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
872,2017-02-13,968.5,987.5,1020.0,960.5,8189.0,8115541.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
873,2017-02-14,993.5,989.0,1000.5,980.0,6502.0,6435369.5,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
874,2017-02-15,990.0,990.0,996.5,960.5,12572.0,12401981.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
875,2017-02-16,990.5,984.0,995.0,978.0,8724.0,8613602.5,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
876,2017-02-17,983.0,988.5,990.5,983.0,9794.0,9692848.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
877,2017-02-20,992.0,987.0,994.5,983.0,19755.0,19557377.5,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
878,2017-02-21,990.0,990.0,992.0,987.5,5163.0,5108006.5,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
879,2017-02-22,991.5,987.0,997.0,983.5,2389.0,2357975.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
880,2017-02-24,987.0,976.0,991.5,963.0,3532.0,3446231.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
881,2017-02-27,981.0,949.5,983.5,944.0,15076.0,14383872.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
882,2017-02-28,951.5,952.5,956.5,901.0,15850.0,14911341.5,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
883,2017-03-01,961.0,970.5,978.0,948.5,39361.0,37643506.5,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
884,2017-03-02,972.0,954.0,984.5,953.5,13767.0,13240714.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
885,2017-03-03,951.0,947.0,958.0,935.5,4375.0,4163471.5,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
886,2017-03-06,955.0,949.0,960.0,935.5,35168.0,33553972.5,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
887,2017-03-07,949.5,945.5,956.5,941.5,10313.0,9746242.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
888,2017-03-09,941.0,929.0,955.5,919.5,14389.0,13531504.5,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
889,2017-03-10,925.0,917.5,947.5,910.0,29533.0,27274360.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
890,2017-03-13,920.0,918.0,934.0,918.0,23985.0,22169809.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
891,2017-03-14,929.0,920.0,929.0,918.0,17214.0,15846465.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
892,2017-03-15,928.0,914.5,931.0,907.0,18887.0,17288762.5,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
893,2017-03-16,918.0,919.5,925.0,914.0,30152.0,27697431.5,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
894,2017-03-17,921.0,930.0,930.0,915.5,32502.0,29974389.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
895,2017-03-20,930.0,919.5,939.0,918.0,10249.0,9455751.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
896,2017-03-21,920.0,919.5,930.0,916.0,14202.0,13098454.5,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
897,2017-03-22,921.5,919.0,926.0,915.0,5800.0,5335444.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
898,2017-03-23,921.5,918.0,922.0,914.5,10445.0,9583848.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
899,2017-03-24,918.5,913.5,918.5,908.5,91262.0,83107047.5,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
900,2017-03-27,912.0,914.0,916.0,901.5,4793.0,4347305.5,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
901,2017-03-28,914.5,936.0,936.0,910.5,15857.0,14608756.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
902,2017-03-29,939.0,943.0,945.0,921.5,23229.0,21837772.5,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
903,2017-03-30,943.0,942.5,945.0,938.5,11120.0,10493501.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
904,2017-03-31,942.5,927.0,943.0,922.0,11725.0,10911089.5,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
905,2017-04-03,932.5,930.0,935.0,925.0,8051.0,7494508.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
906,2017-04-04,933.0,930.5,940.0,929.0,15600.0,14534986.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
907,2017-04-05,933.0,941.0,941.5,933.0,4366.0,4099053.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
908,2017-04-06,938.5,937.5,940.0,928.5,8728.0,8150333.5,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
909,2017-04-07,935.0,929.0,936.5,924.0,10805.0,10032809.5,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
910,2017-04-10,929.0,924.0,934.0,886.0,21689.0,19731111.5,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
911,2017-04-11,919.5,908.5,919.5,904.0,19442.0,17708063.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
912,2017-04-12,909.0,902.0,916.5,898.5,9951.0,9014661.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
913,2017-04-13,909.0,898.0,919.0,895.0,10341.0,9301380.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
914,2017-04-14,909.0,899.0,912.0,895.5,6535.0,5891356.5,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
915,2017-04-17,896.0,898.5,900.0,885.5,7168.0,6392260.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
916,2017-04-18,900.0,872.5,904.0,852.5,52674.0,45983057.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
917,2017-04-19,875.0,835.0,875.0,834.5,74458.0,63239721.5,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
918,2017-04-20,840.0,863.5,866.0,812.0,28287.0,23834578.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
919,2017-04-21,856.5,857.5,869.0,851.0,16851.0,14483820.5,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
920,2017-04-24,860.0,850.0,864.5,848.0,21761.0,18571700.5,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
921,2017-04-25,853.0,859.0,859.5,841.0,8276.0,7042195.5,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
922,2017-04-26,860.0,862.5,877.0,852.5,12786.0,11074307.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
923,2017-04-27,866.0,860.0,870.0,851.5,10320.0,8866811.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
924,2017-04-28,860.5,870.0,872.5,854.0,58100.0,50173555.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
925,2017-05-02,876.0,880.0,897.5,865.0,24626.0,21553972.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
926,2017-05-03,880.0,882.5,885.0,874.5,10853.0,9573754.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
927,2017-05-04,882.5,890.0,891.0,882.5,4089.0,3634421.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
928,2017-05-05,887.5,898.0,899.0,884.0,12808.0,11452976.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
929,2017-05-10,908.0,895.0,908.0,890.5,18085.0,16233708.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
930,2017-05-11,899.0,895.5,900.5,872.5,36249.0,32386309.5,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
931,2017-05-12,899.5,890.0,908.0,867.0,12090.0,10682329.5,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
932,2017-05-15,884.5,880.0,893.5,879.0,3234.0,2869127.5,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
933,2017-05-16,876.0,881.5,883.5,856.5,8266.0,7199094.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
934,2017-05-17,879.5,903.5,905.0,876.0,11601.0,10414658.5,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
935,2017-05-18,896.0,902.0,903.0,890.5,5592.0,5038032.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
936,2017-05-19,900.5,906.5,908.0,891.0,6213.0,5615746.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
937,2017-05-22,903.0,908.0,908.0,900.0,5402.0,4890156.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
938,2017-05-23,911.5,908.5,924.5,902.5,6746.0,6157837.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
939,2017-05-24,908.5,909.0,917.0,906.0,10141.0,9238644.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
940,2017-05-25,911.5,918.0,920.0,910.0,19213.0,17563292.5,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
941,2017-05-26,913.0,915.0,919.0,911.0,3561.0,3258552.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
942,2017-05-29,911.0,914.5,916.0,905.0,9993.0,9108105.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
943,2017-05-30,911.0,914.0,915.0,907.0,1502.0,1371455.5,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
944,2017-05-31,911.5,906.5,913.0,899.0,4293.0,3897803.5,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
945,2017-06-01,917.0,916.0,918.0,866.0,10461.0,9420974.5,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
946,2017-06-02,909.0,892.5,914.0,885.0,20829.0,18586068.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
947,2017-06-05,897.0,893.5,904.5,886.5,17028.0,15187901.5,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
948,2017-06-06,897.0,886.5,906.0,877.5,16711.0,14906269.5,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
949,2017-06-07,894.0,890.0,894.0,885.5,6707.0,5967271.5,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
950,2017-06-08,888.5,891.5,896.0,887.0,6314.0,5624421.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
951,2017-06-09,899.5,883.5,899.5,883.0,17043.0,15144559.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
952,2017-06-13,886.5,898.0,905.0,884.0,19454.0,17536886.5,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
953,2017-06-14,898.0,887.5,900.0,887.5,20963.0,18708420.5,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
954,2017-06-15,890.5,870.0,890.5,865.5,25875.0,22617378.5,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
955,2017-06-16,878.5,883.0,896.5,870.0,19180.0,17032915.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
956,2017-06-19,816.5,796.0,819.5,794.5,57523.0,46331304.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
957,2017-06-20,796.5,785.0,809.5,780.0,22152.0,17687336.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
958,2017-06-21,786.0,802.5,808.0,777.0,18714.0,14806817.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
959,2017-06-22,791.0,804.0,805.0,791.0,6729.0,5400465.5,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
960,2017-06-23,804.0,806.5,807.0,802.0,2754.0,2215931.5,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
961,2017-06-26,808.0,815.0,820.0,807.0,5836.0,4761725.5,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
962,2017-06-27,815.0,824.0,825.0,815.0,6049.0,4982340.5,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
963,2017-06-28,823.5,817.0,826.0,815.0,15119.0,12373186.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
964,2017-06-29,815.0,820.5,822.0,812.0,3596.0,2943869.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
965,2017-06-30,820.5,820.0,823.5,814.0,2340.0,1916849.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
966,2017-07-03,819.5,820.0,821.0,815.5,5462.0,4476150.5,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
967,2017-07-04,819.0,833.5,836.5,818.5,12403.0,10240415.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
968,2017-07-05,834.5,833.0,839.0,828.0,3057.0,2549749.5,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
969,2017-07-06,833.0,845.0,849.0,833.0,4919.0,4137191.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
970,2017-07-07,843.0,869.0,871.5,837.5,13455.0,11542732.5,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
971,2017-07-10,869.5,865.0,878.0,860.0,4673.0,4081526.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
972,2017-07-11,870.0,848.5,873.5,845.0,7339.0,6269401.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
973,2017-07-12,847.0,857.5,870.0,847.0,15735.0,13496636.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
974,2017-07-13,866.0,861.5,873.0,859.0,11526.0,9960415.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
975,2017-07-14,861.0,861.0,862.5,857.5,5571.0,4791755.5,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
976,2017-07-17,861.0,859.5,864.5,858.5,10632.0,9151562.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
977,2017-07-18,870.0,861.0,919.5,859.5,25426.0,22219669.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
978,2017-07-19,865.0,828.0,869.0,821.0,56812.0,47732553.5,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
979,2017-07-20,825.0,797.0,825.0,796.0,61658.0,49672993.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
980,2017-07-21,800.0,789.5,800.0,786.0,26365.0,20821596.5,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
981,2017-07-24,805.0,778.0,805.0,772.0,31515.0,24690204.5,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
982,2017-07-25,775.5,782.0,782.0,769.5,23281.0,18046041.5,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
983,2017-07-26,788.0,765.0,797.0,755.5,39574.0,30382778.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
984,2017-07-27,769.0,758.5,784.0,748.0,101237.0,76958844.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
985,2017-07-28,758.0,728.5,763.0,722.5,40635.0,29965218.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
986,2017-07-31,730.0,725.0,739.0,718.5,27429.0,19891907.5,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
987,2017-08-01,735.0,733.0,737.0,722.0,38363.0,28008891.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
988,2017-08-02,734.5,738.5,745.0,728.0,14337.0,10589852.5,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
989,2017-08-03,739.5,760.0,760.5,739.5,20948.0,15771842.5,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
990,2017-08-04,760.0,753.0,760.0,746.0,44503.0,33446558.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
991,2017-08-07,751.0,770.0,771.5,751.0,17116.0,13144102.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
992,2017-08-08,776.0,781.0,784.0,766.0,16563.0,12842773.5,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
993,2017-08-09,781.0,780.0,787.5,780.0,22491.0,17611194.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
994,2017-08-10,781.0,770.5,785.5,770.0,20263.0,15682834.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
995,2017-08-11,771.0,777.5,781.5,766.0,11210.0,8639391.5,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
996,2017-08-14,780.5,788.5,790.0,780.0,9932.0,7818439.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
997,2017-08-15,789.5,790.0,797.5,782.5,23023.0,18199878.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
998,2017-08-16,790.0,790.5,797.0,787.5,15332.0,12107892.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
999,2017-08-17,770.0,807.0,807.0,767.0,20991.0,16706054.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
1000,2017-08-18,807.0,816.0,817.5,799.0,19641.0,15902464.5,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
1001,2017-08-21,814.0,812.0,815.5,801.0,12455.0,10119848.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
1002,2017-08-22,811.0,806.5,812.0,802.0,4399.0,3547876.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
1003,2017-08-23,804.5,799.0,807.0,793.5,5706.0,4562749.5,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
1004,2017-08-24,801.0,814.0,814.5,798.0,9642.0,7780165.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
1005,2017-08-25,812.5,829.0,832.5,812.5,13394.0,11037680.5,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
1006,2017-08-28,829.0,840.5,845.0,827.5,10492.0,8801241.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
1007,2017-08-29,840.5,820.0,843.0,810.0,49936.0,40971753.5,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
1008,2017-08-30,816.0,796.5,818.0,782.0,31306.0,24963383.5,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
1009,2017-08-31,796.5,779.5,796.5,771.0,23939.0,18762309.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
1010,2017-09-01,779.5,789.0,801.5,774.0,27933.0,21979945.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
1011,2017-09-04,781.0,780.0,790.0,775.0,11391.0,8896221.5,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
1012,2017-09-05,777.0,785.0,787.0,777.0,8553.0,6679779.5,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
1013,2017-09-06,778.0,809.5,818.5,778.0,15573.0,12512728.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
1014,2017-09-07,809.0,807.5,819.0,804.0,5485.0,4444579.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
1015,2017-09-08,809.5,803.0,815.0,800.5,4232.0,3411454.5,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
1016,2017-09-11,803.0,805.0,807.5,801.5,2580.0,2076444.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
1017,2017-09-12,806.0,805.5,806.0,800.5,3308.0,2658006.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
1018,2017-09-13,807.0,809.0,810.0,802.0,3422.0,2766910.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
1019,2017-09-14,807.0,814.5,817.5,803.0,19079.0,15481407.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
1020,2017-09-15,810.5,816.5,820.5,808.0,3002.0,2451506.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
1021,2017-09-18,813.5,811.5,813.5,804.5,6573.0,5314610.5,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
1022,2017-09-19,812.0,809.5,814.5,805.0,3811.0,3084618.5,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
1023,2017-09-20,809.0,808.0,809.5,805.0,3257.0,2628774.5,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
1024,2017-09-21,808.0,821.0,821.0,808.0,7334.0,5972677.5,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
1025,2017-09-22,822.0,814.0,827.0,809.0,4278.0,3482847.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
1026,2017-09-25,814.0,814.0,816.0,808.5,3905.0,3167391.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
1027,2017-09-26,813.0,812.0,824.0,806.5,10581.0,8591940.5,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
1028,2017-09-27,813.0,807.5,814.0,801.5,5210.0,4207483.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
1029,2017-09-28,804.0,805.0,813.5,803.5,2996.0,2423139.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
1030,2017-09-29,807.0,807.0,810.0,806.5,2512.0,2031945.5,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
1031,2017-10-02,808.0,800.0,808.0,796.0,6655.0,5335627.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
