,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
567,2015-10-23,329.95,333.8,337.0,329.5,1793900.0,596701154.5,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
568,2015-10-26,334.5,333.5,334.5,327.3,1526270.0,505321682.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
569,2015-10-27,332.7,345.0,345.0,328.05,2320900.0,780851129.5,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
570,2015-10-28,343.25,342.4,344.55,339.5,1489180.0,508833557.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
571,2015-10-29,340.5,334.95,343.6,333.1,1259770.0,423476314.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
572,2015-10-30,334.0,328.8,337.85,328.05,1432670.0,475944026.5,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
573,2015-11-02,328.75,336.2,336.2,327.0,909910.0,302053308.5,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
574,2015-11-03,335.15,344.2,345.8,334.0,1470230.0,502149959.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
575,2015-11-05,344.2,346.0,348.45,340.1,1483800.0,511054037.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
576,2015-11-06,346.35,348.0,350.4,344.6,1340450.0,466278499.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
577,2015-11-09,348.95,346.4,350.1,342.5,818390.0,283684231.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
578,2015-11-10,348.45,346.95,350.0,342.4,1545000.0,535134951.5,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
579,2015-11-11,345.1,345.0,349.75,341.25,987600.0,341226834.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
580,2015-11-12,344.35,340.1,345.95,338.9,1459640.0,499178996.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
581,2015-11-13,336.1,335.5,341.35,334.5,1541250.0,521727852.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
582,2015-11-16,334.75,336.25,340.8,334.25,1190090.0,402047814.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
583,2015-11-17,338.1,340.2,346.2,337.7,2164100.0,738597718.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
584,2015-11-18,342.0,342.4,346.15,338.7,1260710.0,432484558.5,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
585,2015-11-19,344.2,349.1,352.35,338.95,1946570.0,675005221.5,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
586,2015-11-20,347.8,349.85,352.0,344.5,1215230.0,422808132.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
587,2015-11-23,349.05,354.45,355.45,347.05,1045570.0,367926948.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
588,2015-11-24,354.75,345.0,354.75,339.35,1792870.0,618818464.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
589,2015-11-25,345.55,345.9,351.0,343.35,1158390.0,401910073.5,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
590,2015-11-26,345.9,344.3,348.45,342.05,1012140.0,349913405.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
591,2015-11-27,344.0,336.9,344.0,333.3,1821910.0,614596673.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
592,2015-11-30,336.9,314.05,338.9,314.05,4082240.0,1329125068.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
593,2015-12-01,317.0,323.0,324.5,316.5,2782630.0,893578990.5,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
594,2015-12-02,324.2,321.5,325.0,317.5,2035980.0,653933705.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
595,2015-12-03,321.0,316.9,321.45,315.6,1358920.0,432575664.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
596,2015-12-04,317.7,312.0,318.95,305.2,2975010.0,926172195.5,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
597,2015-12-07,312.85,308.8,314.95,307.2,1964330.0,610565909.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
598,2015-12-08,307.35,304.9,312.0,304.05,1937450.0,594452041.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
599,2015-12-09,305.6,311.6,317.0,305.3,2019370.0,632609888.5,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
600,2015-12-10,311.75,314.2,316.4,311.05,1914870.0,602068200.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
601,2015-12-11,314.0,310.0,314.0,307.1,1247650.0,388993686.5,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
602,2015-12-14,307.9,303.8,310.6,302.6,1639400.0,501285274.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
603,2015-12-15,306.4,316.6,317.0,305.05,3020810.0,945252953.5,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
604,2015-12-16,317.0,313.4,322.7,313.05,2355000.0,747181503.5,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
605,2015-12-17,315.0,318.0,318.65,307.35,2587030.0,811029673.5,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
606,2015-12-18,316.5,303.0,316.9,302.1,2824110.0,863504689.5,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
607,2015-12-21,303.65,306.0,309.35,302.3,1805890.0,552433053.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
608,2015-12-22,306.0,306.9,308.6,304.2,1388950.0,426913110.5,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
609,2015-12-23,306.6,308.7,309.7,306.6,1455700.0,449306301.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
610,2015-12-24,310.0,313.55,316.95,308.05,1531520.0,479325971.5,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
611,2015-12-25,315.2,311.9,316.2,310.55,282460.0,88545250.5,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
612,2015-12-28,311.6,312.35,312.9,309.05,523920.0,162911426.5,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
613,2015-12-29,311.95,322.65,325.9,311.6,1291530.0,411415874.5,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
614,2015-12-30,321.4,317.6,325.5,315.0,1023430.0,326862573.5,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
615,2016-01-04,318.5,307.05,318.5,307.05,938430.0,290756616.5,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
616,2016-01-05,307.15,314.0,314.0,306.25,1244440.0,385160040.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
617,2016-01-06,313.2,316.0,319.4,310.5,1346180.0,423705197.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
618,2016-01-11,310.0,303.1,310.4,303.0,1560240.0,478398996.5,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
619,2016-01-12,302.25,305.7,310.0,299.0,1202710.0,366923015.5,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
620,2016-01-13,307.55,301.35,308.9,300.1,1758600.0,534508356.5,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
621,2016-01-14,300.0,300.65,301.8,295.4,1690300.0,504945992.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
622,2016-01-15,300.0,284.05,302.35,283.45,3342570.0,974592439.5,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
623,2016-01-18,282.0,284.65,289.9,277.5,2235870.0,634841116.5,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
624,2016-01-19,287.0,296.7,300.65,287.0,2913120.0,862719277.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
625,2016-01-20,293.0,290.0,294.15,285.15,2160980.0,625070341.5,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
626,2016-01-21,289.2,294.6,299.1,289.2,2187390.0,646052133.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
627,2016-01-22,301.1,319.9,321.4,296.9,3846870.0,1196020053.5,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
628,2016-01-25,321.0,319.85,321.0,312.15,1774070.0,562026981.5,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
629,2016-01-26,316.8,308.05,318.9,307.85,1943020.0,607235447.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
630,2016-01-27,308.3,314.0,314.0,308.05,1238100.0,385728646.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
631,2016-01-28,314.1,326.5,326.5,312.0,2264000.0,725969183.5,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
632,2016-01-29,327.0,339.55,339.55,320.8,3747390.0,1231332841.5,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
633,2016-02-01,338.0,332.0,338.0,325.0,2244730.0,742078357.5,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
634,2016-02-02,330.45,324.95,333.0,321.5,1598260.0,521904170.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
635,2016-02-03,322.0,317.45,326.1,316.65,1137310.0,366116350.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
636,2016-02-04,322.6,340.55,342.1,322.6,2672000.0,891000579.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
637,2016-02-05,338.0,335.3,339.9,334.0,1254040.0,422472216.5,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
638,2016-02-08,334.05,326.4,338.35,324.5,1962520.0,649626688.5,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
639,2016-02-09,320.6,325.5,328.7,317.5,1885450.0,609320939.5,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
640,2016-02-10,323.0,322.05,325.0,315.25,1847770.0,592639034.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
641,2016-02-11,321.0,313.0,321.0,310.0,2329190.0,730003758.5,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
642,2016-02-12,315.0,326.3,327.8,315.0,1987530.0,638237635.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
643,2016-02-15,328.3,327.35,329.8,324.0,1455040.0,475993271.5,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
644,2016-02-16,329.75,327.7,330.0,324.45,1175500.0,384685070.5,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
645,2016-02-17,326.15,327.9,332.5,325.6,1205250.0,396512073.5,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
646,2016-02-18,330.05,327.1,332.0,323.85,2129170.0,698870421.5,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
647,2016-02-19,325.5,318.3,328.0,315.65,1929990.0,619180292.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
648,2016-02-20,321.0,317.1,321.0,316.75,174650.0,55579492.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
649,2016-02-22,319.7,322.3,322.3,316.3,1301080.0,414809733.5,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
650,2016-02-24,319.6,312.9,319.6,309.35,2538220.0,795593262.5,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
651,2016-02-25,315.5,318.0,320.6,309.5,2345930.0,740920660.5,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
652,2016-02-26,320.3,319.35,323.9,317.05,1501290.0,480408227.5,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
653,2016-02-29,318.0,323.3,323.3,315.0,1675330.0,535617534.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
654,2016-03-01,323.4,329.8,330.0,322.0,2058810.0,671550312.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
655,2016-03-02,330.95,333.6,334.95,326.5,1752350.0,579927314.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
656,2016-03-03,333.9,341.0,341.0,332.6,2263580.0,764421508.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
657,2016-03-04,342.0,348.4,348.4,339.3,2145520.0,738201769.5,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
658,2016-03-07,348.95,355.1,355.1,348.15,1419750.0,499005543.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
659,2016-03-09,352.8,347.7,358.45,343.15,2845230.0,996510891.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
660,2016-03-10,350.05,349.6,350.05,344.15,1577690.0,548560515.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
661,2016-03-11,350.05,351.0,351.95,345.4,1391310.0,485377365.5,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
662,2016-03-14,350.0,341.45,351.75,339.75,1988340.0,685793040.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
663,2016-03-15,342.05,347.3,348.5,341.1,3189980.0,1095575359.5,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
664,2016-03-16,347.3,349.0,349.45,342.2,1181370.0,409383716.5,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
665,2016-03-17,350.1,352.2,355.0,345.2,2807200.0,986490921.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
666,2016-03-18,352.6,364.0,365.0,350.2,3818310.0,1375237886.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
667,2016-03-21,361.95,360.6,362.85,356.5,2179160.0,784626538.5,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
668,2016-03-22,361.0,359.5,361.0,351.6,2797490.0,997128129.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
669,2016-03-23,357.5,357.95,361.5,352.5,1958990.0,698216553.5,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
670,2016-03-24,356.0,348.5,357.0,345.3,2330470.0,814940579.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
671,2016-03-25,350.7,348.75,351.8,348.5,237620.0,83162636.5,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
672,2016-03-28,351.0,345.0,352.35,344.2,641430.0,222654585.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
673,2016-03-29,344.0,348.8,348.95,343.55,1310160.0,453496117.5,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
674,2016-03-30,350.05,357.9,359.65,349.05,2100560.0,746721676.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
675,2016-03-31,356.3,361.0,365.5,352.9,4022340.0,1445283038.5,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
676,2016-04-01,358.55,356.0,358.95,347.05,2236960.0,789933930.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
677,2016-04-04,354.0,359.0,361.0,352.5,1795360.0,641181605.5,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
678,2016-04-05,355.75,351.0,355.85,348.05,1682130.0,589990236.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
679,2016-04-06,352.7,350.95,354.9,345.15,3273340.0,1145007723.5,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
680,2016-04-07,352.6,361.8,361.8,348.6,3670460.0,1304301762.5,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
681,2016-04-08,361.25,359.15,361.25,357.1,1746110.0,627624388.5,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
682,2016-04-11,359.0,359.85,359.95,353.7,1599530.0,572980666.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
683,2016-04-12,358.75,355.6,358.95,354.0,1160140.0,413396283.5,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
684,2016-04-13,357.45,356.8,359.7,355.7,2587790.0,925562913.5,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
685,2016-04-14,355.75,350.3,359.0,345.2,2168850.0,761899765.5,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
686,2016-04-15,348.05,348.4,352.7,345.8,1075660.0,374854186.5,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
687,2016-04-18,345.7,344.5,347.4,337.75,1886480.0,646611783.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
688,2016-04-19,345.0,344.0,352.35,339.5,2091180.0,721184439.5,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
689,2016-04-20,341.1,342.0,342.1,332.35,2355180.0,795310827.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
690,2016-04-21,343.45,333.0,344.75,331.45,2262760.0,762336953.5,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
691,2016-04-22,334.15,342.95,345.3,328.25,2695310.0,906966173.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
692,2016-04-25,342.0,352.8,353.2,340.65,1758130.0,612699399.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
693,2016-04-26,351.95,353.0,353.3,346.35,914170.0,320726933.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
694,2016-04-27,353.0,353.35,354.8,345.5,1416550.0,497130541.5,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
695,2016-04-28,353.0,356.9,356.9,346.0,1665370.0,583351938.5,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
696,2016-04-29,355.1,340.95,355.3,336.0,3051960.0,1048481731.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
697,2016-05-04,334.0,330.4,340.65,324.3,2142030.0,706478378.5,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
698,2016-05-05,331.7,323.65,331.7,320.75,2386380.0,775302055.5,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
699,2016-05-06,323.25,320.0,323.5,318.0,1376930.0,441644518.5,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
700,2016-05-10,320.0,321.2,323.05,316.65,1432930.0,458528510.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
701,2016-05-11,321.5,322.85,328.5,320.5,1372380.0,445780726.5,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
702,2016-05-12,323.45,320.15,326.55,320.15,987010.0,318644926.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
703,2016-05-13,320.2,325.95,326.25,318.5,1423940.0,459321847.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
704,2016-05-16,327.0,321.2,331.5,321.15,1350000.0,441619544.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
705,2016-05-17,322.3,322.8,324.8,316.3,1256200.0,401986183.5,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
706,2016-05-18,323.0,325.5,325.75,320.0,1080500.0,348509853.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
707,2016-05-19,322.8,317.0,323.5,317.0,2139980.0,683349248.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
708,2016-05-20,318.5,313.5,319.05,312.0,2264460.0,711635689.5,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
709,2016-05-23,313.5,305.7,313.5,305.3,1450920.0,447008533.5,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
710,2016-05-24,306.45,304.45,308.95,304.1,1602540.0,489802340.5,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
711,2016-05-25,306.9,305.9,308.8,304.8,1290050.0,395676321.5,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
712,2016-05-26,307.5,309.9,316.25,305.75,1725260.0,537203076.5,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
713,2016-05-27,309.9,310.0,311.55,306.65,1051270.0,324652144.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
714,2016-05-30,308.65,313.55,314.55,307.55,696220.0,216784643.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
715,2016-05-31,311.0,301.8,314.5,300.0,3430940.0,1048762562.5,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
716,2016-06-01,302.15,309.55,310.45,301.5,1636200.0,501150805.5,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
717,2016-06-02,310.2,311.95,313.95,303.3,1503720.0,464391812.5,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
718,2016-06-03,312.0,314.0,315.45,309.85,1340170.0,419894043.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
719,2016-06-06,315.0,320.85,323.35,313.75,1590980.0,507866236.5,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
720,2016-06-07,322.0,335.0,335.0,320.85,3499250.0,1152845101.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
721,2016-06-08,335.3,331.5,335.7,325.3,1796990.0,591201312.5,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
722,2016-06-09,334.75,319.4,334.75,318.25,1639900.0,527394456.5,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
723,2016-06-10,316.9,316.5,322.4,315.0,1367020.0,435201380.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
724,2016-06-14,316.75,322.0,322.0,313.0,1143260.0,363158197.5,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
725,2016-06-15,320.35,323.45,325.0,318.4,2006690.0,647414389.5,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
726,2016-06-16,321.4,321.3,324.0,313.5,1787230.0,568979576.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
