,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
899,2021-11-18,54.0,52.6,56.8,51.8,32210.0,1727776.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
900,2021-11-19,51.8,52.6,52.8,51.2,9050.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
901,2021-11-22,52.4,54.0,56.8,52.2,26210.0,1427442.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
902,2021-11-23,53.8,53.2,57.0,52.6,26130.0,1411206.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
903,2021-11-24,54.8,51.6,55.8,50.0,24570.0,1274178.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
904,2021-11-25,51.8,50.4,52.0,50.0,8610.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
905,2021-11-26,50.8,50.4,53.0,50.0,8370.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
906,2021-11-29,51.6,53.2,56.0,51.6,12800.0,684810.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
907,2021-11-30,53.2,52.2,54.6,52.2,2530.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
908,2021-12-01,51.8,52.0,53.0,50.4,2000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
909,2021-12-02,51.0,50.6,51.6,50.0,2120.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
910,2021-12-03,50.6,51.2,52.0,50.6,4470.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
911,2021-12-06,53.2,51.0,53.2,50.6,3480.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
912,2021-12-07,50.0,52.0,55.0,50.0,9690.0,505932.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
913,2021-12-08,51.0,52.0,52.6,51.0,3540.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
914,2021-12-09,53.8,51.6,53.8,50.8,1110.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
915,2021-12-10,52.0,53.8,60.0,51.0,16820.0,927854.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
916,2021-12-13,53.6,52.4,60.0,52.0,8410.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
917,2021-12-14,52.0,52.4,56.4,52.0,5730.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
918,2021-12-15,52.4,53.4,53.4,52.2,4940.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
919,2021-12-16,52.0,52.4,52.6,51.0,2080.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
920,2021-12-17,52.6,52.0,52.8,51.2,1570.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
921,2021-12-20,52.0,50.6,52.6,45.2,4720.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
922,2021-12-21,50.6,49.0,50.6,48.4,2350.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
923,2021-12-22,48.8,48.2,49.4,48.2,1180.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
924,2021-12-23,49.2,49.2,52.0,48.2,4120.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
925,2021-12-24,49.2,49.4,52.2,48.6,2670.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
926,2021-12-27,48.4,58.0,67.0,48.4,94050.0,5751462.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
927,2021-12-28,55.2,53.4,57.2,51.6,28900.0,1548052.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
928,2021-12-29,53.6,56.8,64.2,51.6,35520.0,2103216.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
929,2021-12-30,56.6,58.2,66.8,56.6,41190.0,2540042.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
930,2022-01-03,60.0,57.0,60.2,54.6,20530.0,1180412.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
931,2022-01-04,57.4,57.2,60.8,56.2,8290.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
932,2022-01-05,59.6,57.8,61.2,56.4,2980.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
933,2022-01-06,56.0,56.6,59.2,56.0,2810.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
934,2022-01-10,58.4,56.6,58.4,55.6,4030.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
935,2022-01-11,55.6,58.2,59.2,55.6,4040.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
936,2022-01-12,56.8,64.2,66.0,56.8,24760.0,1582976.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
937,2022-01-13,68.0,69.8,69.8,62.4,26330.0,1764100.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
938,2022-01-14,69.8,76.0,76.0,69.4,201210.0,14617018.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
939,2022-01-17,76.6,72.4,89.2,68.4,344640.0,27151482.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
940,2022-01-18,73.2,62.2,77.2,58.6,92790.0,6584010.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
941,2022-01-19,62.2,66.8,71.0,57.0,59450.0,3847440.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
942,2022-01-20,71.0,76.4,80.0,67.8,42590.0,3140754.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
943,2022-01-21,77.8,75.8,79.4,74.0,22140.0,1683312.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
944,2022-01-24,75.2,72.8,77.6,71.2,31520.0,2291126.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
945,2022-01-25,72.8,75.6,77.0,72.2,12910.0,962636.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
946,2022-01-26,78.0,74.2,85.0,73.6,158710.0,12514510.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
947,2022-01-27,77.0,73.8,77.8,72.0,64600.0,4795902.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
948,2022-01-28,74.4,71.8,74.6,71.0,16430.0,1191864.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
949,2022-01-31,71.8,74.2,75.8,71.8,15610.0,1155140.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
950,2022-02-01,74.2,71.8,75.8,68.8,29500.0,2097180.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
951,2022-02-02,73.6,71.0,73.6,69.8,4940.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
952,2022-02-03,69.0,69.6,70.0,68.6,4810.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
953,2022-02-04,69.8,67.0,71.8,65.2,19900.0,1344410.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
954,2022-02-07,67.0,63.6,69.2,62.2,17700.0,1130826.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
955,2022-02-08,66.6,64.4,68.8,63.4,20350.0,1338294.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
956,2022-02-09,66.6,64.4,66.6,63.6,19340.0,1254694.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
957,2022-02-10,66.0,61.6,66.0,60.0,57250.0,3542180.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
958,2022-02-11,61.6,60.4,61.8,60.2,5890.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
959,2022-02-14,63.2,61.2,63.2,60.0,13260.0,809412.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
960,2022-02-15,61.4,60.6,63.2,59.0,7360.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
961,2022-02-16,61.4,59.2,61.4,58.2,16840.0,998058.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
962,2022-02-17,61.0,57.2,61.0,57.0,8670.0,510250.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
963,2022-02-18,57.4,53.8,57.4,53.4,9880.0,549502.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
964,2022-02-21,56.8,47.0,58.2,45.0,44080.0,2135236.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
965,2022-02-22,45.0,46.0,46.8,40.0,17820.0,782758.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
966,2022-02-24,43.0,34.8,43.0,28.2,12350.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
967,2022-02-25,32.2,39.0,41.4,32.2,10190.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
968,2022-03-28,39.0,36.0,45.0,30.0,14530.0,508594.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
969,2022-03-29,39.6,39.0,43.2,32.2,10160.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
970,2022-03-30,42.0,45.6,51.8,39.0,29650.0,1390618.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
971,2022-03-31,45.6,45.6,47.6,42.0,36350.0,1625004.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
972,2022-04-01,45.6,46.8,49.0,44.6,13790.0,639188.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
973,2022-04-04,46.8,44.8,48.0,43.0,6270.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
974,2022-04-05,45.0,43.4,45.2,42.0,7430.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
975,2022-04-06,43.4,43.6,45.0,41.4,5310.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
976,2022-04-07,43.8,43.8,46.8,42.8,11970.0,533014.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
977,2022-04-08,45.6,45.2,49.8,43.6,15370.0,707430.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
978,2022-04-11,48.8,45.0,48.8,43.8,4690.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
979,2022-04-12,45.6,44.6,45.6,43.2,4520.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
980,2022-04-13,45.0,44.8,48.8,43.6,74180.0,3592634.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
981,2022-04-14,45.0,40.0,45.8,39.8,12790.0,530324.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
982,2022-04-15,42.8,38.0,42.8,37.0,50030.0,1972474.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
983,2022-04-18,40.2,38.0,40.2,36.8,21560.0,801570.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
984,2022-04-19,37.8,39.0,43.6,37.0,52580.0,2094594.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
985,2022-04-20,39.8,39.8,39.8,37.0,12840.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
986,2022-04-21,40.0,39.8,41.0,38.0,9580.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
987,2022-04-22,40.0,40.0,40.8,37.8,25830.0,998162.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
988,2022-04-25,40.6,38.4,40.6,36.6,9930.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
989,2022-04-26,38.2,39.4,39.6,38.0,5980.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
990,2022-04-27,39.8,40.0,40.2,38.4,6870.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
991,2022-04-28,40.0,39.8,40.0,38.8,4630.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
992,2022-04-29,40.8,39.8,40.8,39.0,1710.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
993,2022-05-04,40.0,38.4,40.0,38.0,10300.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
994,2022-05-05,38.0,38.4,39.0,37.6,8240.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
995,2022-05-06,38.4,38.8,39.0,38.2,4680.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
996,2022-05-11,38.6,38.0,38.6,37.8,2880.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
997,2022-05-12,37.8,38.4,39.0,37.8,3620.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
998,2022-05-13,38.6,38.6,38.8,38.0,920.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
999,2022-05-16,38.8,38.6,39.0,38.2,1140.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1000,2022-05-17,38.6,38.6,38.8,38.2,2200.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1001,2022-05-18,38.6,38.6,38.6,38.2,9590.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1002,2022-05-19,38.2,38.4,38.8,38.0,3870.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1003,2022-05-20,38.4,38.2,38.4,37.6,6750.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1004,2022-05-23,37.8,37.0,38.2,36.8,6550.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1005,2022-05-24,37.0,37.6,38.0,36.2,14200.0,527716.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1006,2022-05-25,37.8,37.4,37.8,37.0,3170.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1007,2022-05-26,37.4,36.6,38.0,36.2,9850.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1008,2022-05-27,37.0,37.0,37.2,36.6,1150.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1009,2022-05-30,36.8,36.2,37.0,35.6,3390.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1010,2022-05-31,36.4,35.8,36.4,35.6,5870.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1011,2022-06-01,35.8,35.8,36.0,35.2,3970.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1012,2022-06-02,35.4,35.8,35.8,35.2,860.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1013,2022-06-03,35.8,34.6,35.8,33.4,3490.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1014,2022-06-06,34.6,33.8,34.8,30.8,4560.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1015,2022-06-07,34.4,33.6,35.0,33.2,1490.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1016,2022-06-08,34.0,33.6,34.0,33.2,1020.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1017,2022-06-09,34.0,33.0,34.2,32.8,2120.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1018,2022-06-10,33.8,33.4,33.8,32.6,2780.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1019,2022-06-14,33.6,33.8,34.0,33.6,1610.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1020,2022-06-15,37.0,34.0,37.0,33.0,6240.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1021,2022-06-16,34.0,34.2,34.8,33.2,2030.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1022,2022-06-17,34.0,34.6,35.0,33.8,2390.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1023,2022-06-20,34.4,36.2,36.2,34.0,16980.0,598220.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1024,2022-06-21,36.4,37.6,38.0,35.0,37660.0,1407600.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1025,2022-06-22,37.4,38.0,38.8,37.2,16710.0,635212.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1026,2022-06-23,38.8,39.8,40.8,37.0,31140.0,1224608.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1027,2022-06-24,40.2,45.4,48.6,40.2,113790.0,4986738.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1028,2022-06-27,42.0,42.6,46.6,41.6,31880.0,1374336.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1029,2022-06-28,42.8,39.6,43.6,38.6,61060.0,2461470.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1030,2022-06-29,39.8,38.4,39.8,37.4,23450.0,902038.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1031,2022-06-30,38.0,35.6,38.2,35.2,21720.0,795528.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1032,2022-07-01,36.2,37.4,37.8,34.4,12780.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1033,2022-07-04,37.4,39.0,39.2,36.2,26610.0,1015010.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1034,2022-07-05,39.0,38.2,39.6,37.6,22940.0,888178.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1035,2022-07-06,39.0,38.4,39.0,37.2,8380.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1036,2022-07-07,38.0,38.4,38.4,37.2,7470.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1037,2022-07-08,38.4,39.0,39.2,38.0,7280.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1038,2022-07-11,38.8,38.8,39.0,37.2,8430.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1039,2022-07-12,38.8,39.0,39.6,38.4,12880.0,501982.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1040,2022-07-13,39.2,40.6,44.6,38.4,192930.0,8184008.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1041,2022-07-14,40.8,39.0,42.0,37.2,48650.0,1902844.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1042,2022-07-15,39.0,38.4,39.0,37.0,20050.0,764130.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1043,2022-07-18,38.6,38.8,39.6,38.6,2400.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1044,2022-07-19,39.0,38.8,39.2,38.8,2740.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1045,2022-07-20,38.8,38.6,39.0,38.6,1590.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1046,2022-07-21,38.6,37.8,38.8,37.0,14150.0,531538.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1047,2022-07-22,37.8,37.4,38.0,37.0,8310.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1048,2022-07-25,37.6,38.2,38.2,37.6,6480.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1049,2022-07-26,38.0,38.8,39.0,38.0,5480.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1050,2022-07-27,39.0,39.8,41.8,38.4,22920.0,907392.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1051,2022-07-28,39.6,39.4,39.8,39.2,4920.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1052,2022-07-29,39.8,40.0,40.8,39.2,6270.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1053,2022-08-01,40.8,39.0,40.8,38.2,5890.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1054,2022-08-02,39.0,38.6,39.0,38.2,3190.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1055,2022-08-03,38.4,38.4,38.6,38.2,1870.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1056,2022-08-04,38.4,38.4,40.0,36.8,15210.0,579226.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1057,2022-08-05,38.2,37.8,38.4,37.2,3330.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1058,2022-08-08,37.8,37.4,38.8,37.4,5560.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1059,2022-08-09,37.4,37.8,38.4,36.8,3620.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1060,2022-08-10,37.6,38.4,39.4,37.6,5250.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1061,2022-08-11,38.4,38.0,39.4,37.8,15050.0,578118.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1062,2022-08-12,38.6,38.0,38.8,37.2,6270.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1063,2022-08-15,37.8,38.0,38.4,37.6,1630.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1064,2022-08-16,38.4,37.8,38.6,37.6,1640.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1065,2022-08-17,38.2,38.0,38.6,37.8,2040.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1066,2022-08-18,37.8,38.0,38.4,37.6,2950.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1067,2022-08-19,38.0,38.2,38.6,37.8,2920.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1068,2022-08-22,38.2,38.0,38.2,37.8,970.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1069,2022-08-23,38.4,38.0,38.4,37.8,3450.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1070,2022-08-24,37.8,38.4,38.6,37.6,1760.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1071,2022-08-25,38.2,38.2,38.8,37.8,9940.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1072,2022-08-26,38.6,38.6,38.8,38.0,3170.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1073,2022-08-29,38.2,38.4,38.6,37.2,15800.0,601960.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1074,2022-08-30,38.2,38.4,39.2,37.8,6610.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1075,2022-08-31,39.0,38.6,39.0,37.8,3170.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1076,2022-09-01,38.8,38.4,39.0,38.2,2010.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
