,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2015-03-24,1.49,1.305,1.49,1.305,120000.0,0.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
185,2015-03-25,1.409,1.251,1.409,1.251,186000.0,0.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
186,2015-03-26,1.297,1.236,1.298,1.236,14000.0,0.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
187,2015-03-27,1.245,1.226,1.25,1.226,120000.0,0.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
188,2015-03-30,1.24,1.21,1.24,1.206,87000.0,0.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
189,2015-03-31,1.134,1.132,1.134,1.132,56000.0,0.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
190,2015-04-01,1.127,1.121,1.227,1.101,30000.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
191,2015-04-02,1.12,1.228,1.228,1.12,71000.0,0.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
192,2015-04-03,1.229,1.22,1.23,1.106,615000.0,737858.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
193,2015-04-06,1.176,1.151,1.178,1.151,12000.0,751747.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
194,2015-04-07,1.151,1.21,1.228,1.151,38000.0,795775.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
195,2015-04-09,1.152,1.11,1.207,1.103,201000.0,0.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
196,2015-04-10,1.11,1.194,1.194,1.11,12000.0,0.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
197,2015-04-13,1.122,1.112,1.14,1.112,131000.0,0.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
198,2015-04-14,1.222,1.145,1.223,1.145,7000.0,0.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
199,2015-04-15,1.111,1.06,1.141,1.015,227000.0,0.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
200,2015-04-16,1.124,1.05,1.125,1.001,344000.0,0.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
201,2015-04-17,1.05,1.066,1.147,1.007,19000.0,0.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
202,2015-04-20,1.075,1.144,1.144,1.075,2000.0,0.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
203,2015-04-21,1.135,1.135,1.135,1.135,6000.0,0.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
204,2015-04-22,1.099,1.09,1.1,1.02,161000.0,0.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
205,2015-04-23,1.085,1.015,1.147,0.971,200000.0,0.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
206,2015-04-24,1.001,1.019,1.019,1.0,565000.0,769427.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
207,2015-04-27,1.055,1.07,1.07,1.055,16000.0,582093.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
208,2015-04-28,1.02,1.02,1.02,1.02,5000.0,587193.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
209,2015-04-29,1.005,1.005,1.03,1.001,48000.0,0.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
210,2015-04-30,1.005,1.042,1.042,1.005,47000.0,0.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
211,2015-05-05,1.006,1.022,1.033,1.005,25000.0,0.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
212,2015-05-06,1.018,1.01,1.018,1.01,3000.0,0.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
213,2015-05-07,1.002,1.002,1.02,1.002,24000.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
214,2015-05-08,1.001,1.0,1.028,1.0,29000.0,0.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
215,2015-05-12,1.001,0.97,1.01,0.94,144000.0,0.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
216,2015-05-13,0.984,0.97,0.984,0.94,40000.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
217,2015-05-14,0.972,0.97,0.972,0.97,26000.0,0.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
218,2015-05-15,0.969,0.97,0.97,0.969,6000.0,0.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
219,2015-05-18,0.972,0.97,0.972,0.97,55000.0,0.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
220,2015-05-19,0.987,0.961,0.993,0.961,35000.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
221,2015-05-20,0.944,0.907,0.944,0.907,75000.0,0.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
222,2015-05-21,0.904,0.865,0.904,0.85,176000.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
223,2015-05-22,0.929,0.902,0.972,0.902,39000.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
224,2015-05-25,0.959,0.945,0.959,0.945,2000.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
225,2015-05-26,0.962,0.905,0.962,0.905,3000.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
226,2015-05-28,0.915,0.915,0.915,0.915,1000.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
227,2015-05-29,0.959,0.959,0.959,0.959,1000.0,0.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
228,2015-06-01,0.908,0.908,0.908,0.908,2000.0,0.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
229,2015-06-02,0.908,0.87,0.908,0.87,152000.0,0.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
230,2015-06-03,0.897,0.898,0.898,0.897,3000.0,0.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
231,2015-06-04,0.899,0.899,0.899,0.899,1000.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
232,2015-06-05,0.869,0.85,0.872,0.85,76000.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
233,2015-06-08,0.861,0.87,0.873,0.861,104000.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
234,2015-06-09,0.859,0.859,0.859,0.859,1000.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
235,2015-06-10,0.853,0.855,0.897,0.852,17000.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
236,2015-06-11,0.857,0.855,0.857,0.85,82000.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
237,2015-06-16,0.868,0.871,0.871,0.868,8000.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
238,2015-06-18,0.88,0.84,0.88,0.84,154000.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
239,2015-06-19,0.87,0.871,0.871,0.87,3000.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
240,2015-06-22,0.842,0.85,0.85,0.841,3000.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
241,2015-06-23,0.851,0.851,0.867,0.812,71000.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
242,2015-06-24,0.876,0.878,0.878,0.874,76000.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
243,2015-06-25,0.88,0.84,0.88,0.82,119000.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
244,2015-06-26,0.831,0.831,0.831,0.831,1000.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
245,2015-06-29,0.83,0.839,0.839,0.83,2000.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
246,2015-06-30,0.84,0.836,0.84,0.836,65000.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
247,2015-07-02,0.855,0.836,0.855,0.836,29000.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
248,2015-07-03,0.837,0.836,0.837,0.836,10000.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
249,2015-07-07,0.845,0.845,0.845,0.845,1000.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
250,2015-07-08,0.836,0.836,0.837,0.83,55000.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
251,2015-07-09,0.845,0.815,0.845,0.815,20000.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
252,2015-07-10,0.826,0.82,0.83,0.809,34000.0,0.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
253,2015-07-14,0.813,0.8,0.813,0.789,213000.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
254,2015-07-15,0.834,0.785,0.834,0.781,88000.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
255,2015-07-16,0.788,0.79,0.79,0.767,97000.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
256,2015-07-17,0.789,0.795,0.795,0.774,11000.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
257,2015-07-20,0.778,0.785,0.8,0.777,28000.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
258,2015-07-22,0.817,0.849,0.849,0.816,99000.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
259,2015-07-23,0.851,0.84,0.851,0.84,81000.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
260,2015-07-24,0.85,0.85,0.85,0.85,5000.0,0.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
261,2015-07-27,0.876,0.792,0.876,0.781,52000.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
262,2015-07-28,0.809,0.809,0.809,0.809,1000.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
263,2015-07-29,0.824,0.825,0.825,0.824,200000.0,0.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
264,2015-07-30,0.837,0.957,0.995,0.837,689000.0,636443.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
265,2015-07-31,0.941,0.93,0.941,0.878,62000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
266,2015-08-03,0.9,0.915,0.915,0.856,166000.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
267,2015-08-04,0.997,0.916,1.06,0.916,110000.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
268,2015-08-05,0.998,1.031,1.28,0.95,3931000.0,4025069.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
269,2015-08-06,1.01,0.995,1.029,0.95,165000.0,0.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
270,2015-08-07,1.0,1.004,1.009,0.98,35000.0,0.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
271,2015-08-10,1.0,0.96,1.0,0.955,51000.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
272,2015-08-11,0.97,0.99,0.99,0.95,242000.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
273,2015-08-12,0.98,0.977,1.01,0.95,3047000.0,2923302.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
274,2015-08-13,0.977,0.975,0.986,0.97,120000.0,0.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
275,2015-08-14,0.975,0.98,0.987,0.973,100000.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
276,2015-08-17,0.98,0.975,0.98,0.975,7000.0,0.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
277,2015-08-18,0.98,0.98,0.98,0.98,1000.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
278,2015-08-19,0.956,0.921,0.959,0.921,413000.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
279,2015-08-20,0.943,0.946,0.97,0.943,733000.0,692755.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
280,2015-08-21,0.95,0.95,0.95,0.95,38000.0,728855.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
281,2015-08-24,0.95,0.955,0.972,0.945,278000.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
282,2015-08-25,0.952,0.952,0.952,0.952,1000.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
283,2015-08-26,0.95,0.94,0.95,0.94,100000.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
284,2015-08-28,0.951,0.955,0.956,0.95,703000.0,765667.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
285,2015-09-01,0.96,0.96,0.96,0.96,61000.0,729717.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
286,2015-09-03,0.936,0.96,0.961,0.93,79000.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
287,2015-09-04,0.955,0.96,0.96,0.955,358000.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
288,2015-09-07,0.957,1.003,1.097,0.957,736000.0,728918.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
289,2015-09-08,1.019,0.996,1.049,0.955,137000.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
290,2015-09-10,0.995,0.978,1.016,0.975,324000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
291,2015-09-11,0.988,0.95,0.989,0.948,1361000.0,1293298.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
292,2015-09-14,0.934,0.942,0.946,0.92,97000.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
293,2015-09-15,0.943,0.943,0.943,0.937,213000.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
294,2015-09-16,0.947,0.954,0.997,0.947,327000.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
295,2015-09-17,0.962,0.931,0.962,0.93,44000.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
296,2015-09-18,0.946,0.931,0.955,0.931,91000.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
297,2015-09-21,0.936,0.936,0.936,0.936,1000.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
298,2015-09-22,0.934,0.91,0.934,0.898,311000.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
299,2015-09-23,0.92,0.891,0.92,0.891,123000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
300,2015-09-24,0.891,0.89,0.891,0.89,10000.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
301,2015-09-25,0.923,0.887,0.923,0.802,239000.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
302,2015-09-28,0.893,0.888,0.893,0.888,3000.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
303,2015-09-29,0.88,0.878,0.88,0.878,12000.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
304,2015-09-30,0.881,0.85,0.881,0.814,125000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
305,2015-10-01,0.865,0.841,0.886,0.841,34000.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
306,2015-10-02,0.876,0.851,0.88,0.851,12000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
307,2015-10-05,0.875,0.871,0.875,0.851,13000.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
308,2015-10-06,0.851,0.875,0.875,0.851,176000.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
309,2015-10-07,0.851,0.844,0.851,0.816,93000.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
310,2015-10-08,0.85,0.855,0.855,0.849,75000.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
311,2015-10-09,0.876,0.922,0.949,0.876,257000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
312,2015-10-12,0.897,0.889,0.897,0.85,2587000.0,2200271.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
313,2015-10-13,0.893,0.89,0.901,0.89,202000.0,0.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
314,2015-10-14,0.876,0.872,0.876,0.87,53000.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
315,2015-10-16,0.886,0.888,0.92,0.886,38000.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
316,2015-10-19,0.885,0.883,0.885,0.85,64000.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
317,2015-10-20,0.887,0.89,0.914,0.887,5000.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
318,2015-10-21,0.889,0.875,0.889,0.875,31000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
319,2015-10-23,0.884,0.885,0.885,0.881,7000.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
320,2015-10-27,0.877,0.858,0.877,0.858,2000.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
321,2015-10-28,0.865,0.846,0.865,0.84,166000.0,0.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
322,2015-10-29,0.85,0.843,0.85,0.828,169000.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
323,2015-10-30,0.85,0.85,0.85,0.85,10000.0,0.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
324,2015-11-02,0.836,0.849,0.849,0.83,23000.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
325,2015-11-03,0.85,0.85,0.85,0.85,452000.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
326,2015-11-05,0.845,0.838,0.85,0.838,18000.0,0.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
327,2015-11-06,0.835,0.832,0.835,0.832,5000.0,0.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
328,2015-11-11,0.847,0.843,0.847,0.8,173000.0,0.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
329,2015-11-12,0.875,0.831,0.875,0.831,389000.0,0.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
330,2015-11-13,0.831,0.81,0.831,0.8,793000.0,637018.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
331,2015-11-16,0.83,0.806,0.83,0.806,12000.0,646952.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
332,2015-11-17,0.824,0.809,0.824,0.809,105000.0,0.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
333,2015-11-19,0.827,0.827,0.827,0.827,1000.0,733196.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
334,2015-11-20,0.812,0.84,1.1,0.81,1107000.0,992945.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
335,2015-11-23,0.852,0.849,0.852,0.849,55000.0,0.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
336,2015-11-24,0.853,0.818,0.853,0.81,178000.0,0.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
337,2015-11-25,0.824,0.79,0.83,0.787,771000.0,615964.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
338,2015-11-26,0.8,0.795,0.816,0.795,33000.0,0.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
339,2015-11-27,0.8,0.75,0.8,0.73,832000.0,621363.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
340,2015-11-30,0.788,0.735,0.788,0.725,219000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
341,2015-12-01,0.724,0.72,0.724,0.714,234000.0,0.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
342,2015-12-02,0.712,0.705,0.712,0.705,257000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
343,2015-12-03,0.719,0.7,0.719,0.7,414000.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
344,2015-12-04,0.717,0.718,0.72,0.692,267000.0,0.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
345,2015-12-07,0.692,0.7,0.7,0.69,58000.0,0.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
346,2015-12-08,0.714,0.714,0.714,0.714,3000.0,0.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
347,2015-12-09,0.719,0.701,0.723,0.701,155000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
348,2015-12-10,0.703,0.72,0.72,0.7,93000.0,0.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
349,2015-12-11,0.693,0.739,0.739,0.693,71000.0,0.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
350,2015-12-14,0.739,0.739,0.739,0.739,1000.0,0.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
351,2015-12-16,0.74,0.714,0.74,0.696,162000.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
352,2015-12-17,0.72,0.713,0.724,0.7,413000.0,0.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
353,2015-12-18,0.7,0.712,0.712,0.681,144000.0,0.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
354,2015-12-21,0.71,0.715,0.715,0.695,70000.0,0.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
355,2015-12-22,0.698,0.695,0.713,0.68,88000.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
356,2015-12-23,0.7,0.697,0.7,0.695,81000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
357,2015-12-24,0.694,0.691,0.694,0.65,377000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
358,2015-12-25,0.698,0.69,0.707,0.655,200000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
359,2015-12-28,0.69,0.69,0.693,0.69,222000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
360,2015-12-29,0.697,0.71,0.71,0.697,536000.0,533477.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
361,2015-12-30,0.705,0.71,0.71,0.7,186000.0,510536.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
362,2016-01-04,0.693,0.701,0.723,0.693,123000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
363,2016-01-05,0.702,0.702,0.702,0.702,1000.0,0.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
