,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
897,2023-03-15,835.5,835.0,842.5,825.5,300.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
898,2023-03-16,839.5,828.0,843.0,827.0,772.0,642725.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
899,2023-03-17,828.0,835.5,841.0,825.5,1062.0,885617.5,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
900,2023-03-20,838.5,851.5,857.0,828.0,2024.0,1708546.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
901,2023-03-21,858.5,859.0,859.0,845.0,895.0,764199.5,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
902,2023-03-22,870.0,866.5,870.0,854.0,938.0,810333.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
903,2023-03-23,863.0,858.0,869.0,854.5,1192.0,1025301.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
904,2023-03-24,858.0,856.5,858.5,850.0,655.0,559377.5,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
905,2023-03-27,854.0,855.0,862.0,846.0,796.0,680287.5,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
906,2023-03-28,855.0,853.0,861.0,850.0,248.0,0.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
907,2023-03-29,853.5,851.0,858.0,840.0,525.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
908,2023-03-30,851.5,849.0,855.0,846.0,520.0,0.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
909,2023-03-31,850.0,851.0,862.0,846.0,1090.0,929613.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
910,2023-04-03,853.5,875.5,888.0,852.0,2509.0,2182121.5,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
911,2023-04-04,879.5,873.5,880.0,862.5,738.0,641672.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
912,2023-04-05,867.0,867.5,869.0,854.5,690.0,594490.5,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
913,2023-04-06,865.0,866.0,874.0,852.0,1048.0,906718.5,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
914,2023-04-07,866.5,909.5,920.0,864.5,4753.0,4222314.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
915,2023-04-10,909.0,914.0,917.0,905.0,801.0,730411.5,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
916,2023-04-11,915.0,912.5,930.0,911.0,3177.0,2915143.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
917,2023-04-12,930.5,913.5,930.5,892.0,1439.0,1304304.5,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
918,2023-04-13,913.5,918.0,919.5,903.0,461.0,0.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
919,2023-04-14,919.5,915.0,927.0,902.0,1164.0,1055894.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
920,2023-04-17,915.5,909.5,918.0,905.0,906.0,824560.5,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
921,2023-04-18,910.0,907.5,910.0,902.0,683.0,618994.5,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
922,2023-04-19,909.5,906.0,910.0,900.0,973.0,880142.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
923,2023-04-20,909.5,901.5,910.0,898.0,325.0,0.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
924,2023-04-21,902.0,899.5,907.5,897.0,544.0,0.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
925,2023-04-24,906.5,908.0,910.0,901.5,413.0,0.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
926,2023-04-25,909.5,906.0,910.0,905.5,256.0,0.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
927,2023-04-26,905.5,905.5,915.0,905.5,1582.0,1435894.5,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
928,2023-04-27,905.5,917.5,929.0,905.5,1295.0,1184431.5,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
929,2023-04-28,918.5,914.0,927.5,910.5,1131.0,1037766.5,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
930,2023-05-02,920.0,906.0,925.5,900.0,3751.0,3416146.5,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
931,2023-05-03,896.5,892.5,927.0,883.0,1355.0,1216294.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
932,2023-05-04,892.5,893.0,897.5,883.0,342.0,0.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
933,2023-05-05,893.0,883.5,903.0,871.0,1683.0,1497249.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
934,2023-05-08,898.0,876.5,910.0,870.0,1959.0,1736065.5,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
935,2023-05-10,878.5,890.0,890.5,876.5,479.0,0.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
936,2023-05-11,890.0,887.5,900.5,881.5,809.0,722227.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
937,2023-05-12,898.5,881.0,899.0,878.0,880.0,776029.5,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
938,2023-05-15,879.0,885.0,887.0,872.5,808.0,709995.5,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
939,2023-05-16,896.5,892.0,896.5,881.0,395.0,0.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
940,2023-05-17,892.0,893.0,895.0,887.0,330.0,0.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
941,2023-05-18,894.5,891.0,895.0,878.0,661.0,585622.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
942,2023-05-19,900.0,931.0,944.5,883.5,3319.0,3041617.5,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
943,2023-05-22,960.0,972.0,1060.0,911.0,12473.0,12272324.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
944,2023-05-23,974.5,922.5,974.5,911.5,5265.0,4893701.5,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
945,2023-05-24,948.0,922.0,948.0,897.5,1053.0,965036.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
946,2023-05-25,923.0,915.5,923.0,871.0,2079.0,1877697.5,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
947,2023-05-26,915.5,911.0,928.0,903.0,1895.0,1739984.5,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
948,2023-05-29,916.0,950.0,987.5,911.0,3693.0,3498244.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
949,2023-05-30,949.0,932.0,970.0,925.0,2082.0,1958518.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
950,2023-05-31,932.0,948.0,955.0,932.0,908.0,855897.5,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
951,2023-06-01,952.0,937.5,952.0,905.0,639.0,597927.5,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
952,2023-06-02,947.0,946.0,951.0,937.5,345.0,0.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
953,2023-06-05,952.0,938.5,966.0,932.0,2838.0,2687872.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
954,2023-06-06,928.0,922.0,929.0,910.0,1137.0,1045339.5,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
955,2023-06-07,937.5,931.5,990.0,920.0,1168.0,1097004.5,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
956,2023-06-08,931.0,931.0,935.0,927.5,308.0,0.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
957,2023-06-09,935.0,919.0,936.5,900.0,1877.0,1726816.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
958,2023-06-13,935.0,930.5,936.5,900.0,1877.0,1726816.0,7.5,5.08,,,,,,
