,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
904,2021-05-28,41.8,41.8,41.8,41.8,100.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
905,2021-05-31,41.8,41.8,41.8,41.4,1000.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
906,2021-06-01,41.8,41.4,41.8,41.4,1200.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
907,2021-06-02,41.4,41.6,41.6,41.4,2800.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
908,2021-06-03,41.4,41.6,41.6,41.4,1200.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
909,2021-06-04,41.4,41.6,41.8,41.4,1400.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
910,2021-06-07,41.4,41.6,41.6,41.4,800.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
911,2021-06-08,41.4,41.8,42.4,41.4,12900.0,538100.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
912,2021-06-09,41.4,41.6,41.6,41.2,1800.0,612500.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
913,2021-06-10,41.6,42.2,44.2,41.6,38500.0,1630560.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
914,2021-06-11,42.2,42.8,43.4,41.8,15900.0,678880.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
915,2021-06-14,42.8,43.2,43.2,42.8,1300.0,734780.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
916,2021-06-15,43.0,43.0,43.2,42.6,2800.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
917,2021-06-16,42.6,43.0,43.0,42.4,2100.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
918,2021-06-17,42.6,42.8,43.0,42.6,1700.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
919,2021-06-18,42.6,42.2,42.8,42.0,4600.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
920,2021-06-21,42.2,42.2,42.4,42.0,1000.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
921,2021-06-22,42.4,42.4,42.4,42.4,100.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
922,2021-06-23,42.0,42.4,42.4,42.0,800.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
923,2021-06-24,42.0,41.8,42.0,41.6,2600.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
924,2021-06-25,41.8,42.0,42.0,41.8,800.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
925,2021-06-28,42.2,41.8,42.2,41.8,300.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
926,2021-06-29,41.8,42.2,42.2,41.8,300.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
927,2021-06-30,42.2,42.2,42.2,42.2,500.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
928,2021-07-01,41.8,42.2,42.2,41.8,500.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
929,2021-07-05,41.8,42.2,42.2,41.8,500.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
930,2021-07-07,41.8,41.8,41.8,41.8,500.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
931,2021-07-08,42.0,42.0,42.0,42.0,200.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
932,2021-07-09,42.2,42.2,42.2,42.2,100.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
933,2021-07-12,41.8,42.2,42.2,41.8,1700.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
934,2021-07-13,42.2,42.6,42.6,42.0,1400.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
935,2021-07-14,42.6,42.6,42.6,42.2,500.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
936,2021-07-15,42.4,42.2,43.0,41.8,8200.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
937,2021-07-16,42.2,42.2,42.2,41.8,700.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
938,2021-07-19,42.2,42.2,42.2,41.8,500.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
939,2021-07-23,42.2,42.2,42.2,42.2,100.0,552200.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
940,2021-07-26,41.8,42.0,42.0,41.8,200.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
941,2021-07-27,42.2,42.0,42.2,41.8,1000.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
942,2021-07-29,41.6,42.0,42.0,41.6,300.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
943,2021-07-30,42.2,42.4,42.6,41.8,6100.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
944,2021-08-02,42.0,42.2,42.2,42.0,300.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
945,2021-08-03,42.0,42.0,42.0,42.0,100.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
946,2021-08-05,42.2,42.2,42.2,41.8,1000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
947,2021-08-06,42.2,42.2,42.2,41.8,700.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
948,2021-08-09,42.0,42.2,42.2,42.0,600.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
949,2021-08-10,42.0,42.2,42.2,41.8,4600.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
950,2021-08-11,42.0,42.2,42.2,41.8,1700.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
951,2021-08-16,41.8,42.2,42.2,41.8,300.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
952,2021-08-17,42.0,42.2,42.2,42.0,500.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
953,2021-08-18,42.2,43.0,45.0,42.0,46200.0,2008480.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
954,2021-08-19,43.0,41.8,43.0,40.0,18900.0,781000.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
955,2021-08-20,41.4,41.2,41.4,40.8,2200.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
956,2021-08-23,41.2,41.2,41.8,41.0,4100.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
957,2021-08-24,41.2,41.4,41.4,41.2,200.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
958,2021-08-25,41.2,41.2,41.2,41.2,300.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
959,2021-08-26,41.4,41.8,42.6,41.4,10600.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
960,2021-08-27,41.4,41.8,41.8,41.4,2300.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
961,2021-08-30,41.8,43.0,43.0,41.6,4300.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
962,2021-08-31,43.4,43.2,43.6,42.2,1100.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
963,2021-09-01,42.4,44.0,44.0,42.4,6100.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
964,2021-09-02,42.6,44.0,44.0,42.6,1100.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
965,2021-09-03,44.2,44.0,44.8,42.4,8400.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
966,2021-09-06,42.6,43.8,44.0,42.6,5100.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
967,2021-09-07,44.8,44.0,45.0,43.0,5000.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
968,2021-09-08,44.0,44.0,44.0,43.8,500.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
969,2021-09-09,43.6,44.2,44.2,43.6,1400.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
970,2021-09-10,43.2,44.0,44.4,43.2,3400.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
971,2021-09-13,43.6,43.0,46.4,42.4,74500.0,3313440.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
972,2021-09-14,43.0,43.2,43.6,42.8,4300.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
973,2021-09-15,43.0,43.0,43.2,42.6,1900.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
974,2021-09-16,43.0,43.0,43.0,42.8,400.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
975,2021-09-17,42.6,42.8,42.8,42.6,300.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
976,2021-09-20,43.0,46.0,55.0,41.4,387500.0,19032680.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
977,2021-09-21,44.4,42.8,49.0,41.4,81400.0,3538520.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
978,2021-09-22,43.0,45.8,47.0,43.0,22600.0,996660.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
979,2021-09-23,46.0,43.4,46.4,43.0,23600.0,1033500.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
980,2021-09-24,43.4,42.8,45.4,41.4,48600.0,2058660.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
981,2021-09-27,42.8,42.4,42.8,42.2,7400.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
982,2021-09-28,42.4,42.2,42.4,42.0,3400.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
983,2021-09-29,42.0,41.8,42.4,41.8,1100.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
984,2021-09-30,42.0,43.0,44.0,42.0,8700.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
985,2021-10-01,42.8,42.4,43.6,41.0,24300.0,1025180.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
986,2021-10-04,42.4,42.8,42.8,42.4,800.0,1059320.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
987,2021-10-05,42.8,42.4,43.4,42.0,7600.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
988,2021-10-06,42.4,42.4,42.8,42.0,8500.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
989,2021-10-07,42.6,59.2,59.2,42.6,473200.0,24933180.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
990,2021-10-08,62.2,58.8,79.6,56.8,572800.0,40577240.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
991,2021-10-11,60.8,58.6,70.8,56.0,278300.0,17253260.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
992,2021-10-12,59.4,71.0,75.6,59.2,794400.0,53347300.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
993,2021-10-13,72.0,67.8,76.0,61.4,272000.0,18789000.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
994,2021-10-14,68.4,64.6,71.8,63.4,78800.0,5208820.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
995,2021-10-15,65.2,59.2,65.2,56.4,72000.0,4354500.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
996,2021-10-18,60.0,59.2,64.0,56.4,82300.0,4934540.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
997,2021-10-19,59.4,61.6,63.6,56.2,49500.0,3011860.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
998,2021-10-20,61.6,73.8,79.4,61.6,471000.0,34489620.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
999,2021-10-21,75.6,69.8,77.4,68.6,72200.0,5179300.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1000,2021-10-22,71.0,68.4,75.8,61.0,136500.0,8973180.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1001,2021-10-25,64.8,67.8,71.8,64.8,37500.0,2541880.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1002,2021-10-26,68.4,67.4,73.2,67.4,90100.0,6306400.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1003,2021-10-27,68.0,67.4,70.0,65.8,41000.0,2804520.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1004,2021-10-28,67.8,65.2,67.8,62.6,32800.0,2103280.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1005,2021-10-29,65.2,67.8,67.8,63.2,11000.0,712720.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1006,2021-11-01,66.4,68.2,71.4,66.2,20800.0,1427640.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1007,2021-11-02,68.2,68.0,68.4,65.8,6800.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1008,2021-11-03,66.6,72.0,74.0,66.6,66200.0,4702060.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1009,2021-11-05,72.2,70.8,74.0,68.2,77200.0,5502080.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1010,2021-11-08,70.0,70.0,70.6,66.0,34400.0,2360800.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1011,2021-11-09,68.6,66.4,71.0,65.6,30200.0,2013420.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1012,2021-11-10,66.0,65.8,66.0,64.4,8000.0,522560.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1013,2021-11-11,64.6,59.6,65.6,58.2,17500.0,1072360.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1014,2021-11-12,59.2,70.0,79.6,59.2,160000.0,11051020.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1015,2021-11-15,70.0,68.2,72.4,67.0,39400.0,2726440.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1016,2021-11-16,70.0,64.8,70.0,64.8,31300.0,2050860.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1017,2021-11-17,65.6,63.2,65.8,63.0,11200.0,719000.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1018,2021-11-18,63.2,62.4,64.8,58.6,16500.0,1020460.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1019,2021-11-19,60.0,61.2,63.6,60.0,4100.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1020,2021-11-22,61.2,59.6,62.8,58.8,38100.0,2301920.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1021,2021-11-23,59.6,58.6,60.0,57.6,21500.0,1258300.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1022,2021-11-24,58.0,57.0,58.0,55.6,6700.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1023,2021-11-25,56.2,59.6,59.6,56.2,10100.0,586900.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1024,2021-11-26,59.8,55.8,59.8,55.8,2400.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1025,2021-11-29,55.6,57.4,57.4,55.6,1600.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1026,2021-11-30,58.6,57.8,58.8,56.4,7700.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1027,2021-12-01,57.8,56.0,57.8,56.0,3400.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1028,2021-12-02,55.4,53.6,56.4,53.0,8300.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1029,2021-12-03,53.2,52.4,54.4,52.4,4000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1030,2021-12-06,52.8,48.2,52.8,47.2,11300.0,560420.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1031,2021-12-07,46.4,53.4,59.8,46.4,81700.0,4526320.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1032,2021-12-08,55.6,55.8,58.0,52.0,49900.0,2778000.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1033,2021-12-09,56.6,53.0,56.6,52.6,8600.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1034,2021-12-10,52.8,52.4,52.8,52.4,1000.0,520100.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1035,2021-12-13,53.4,50.4,53.8,49.6,4200.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1036,2021-12-14,50.0,51.4,51.4,48.8,2000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1037,2021-12-15,50.0,51.4,52.0,50.0,1400.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1038,2021-12-16,50.8,51.0,52.0,49.6,3600.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1039,2021-12-17,50.2,50.4,50.4,49.2,1100.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1040,2021-12-20,49.8,49.8,49.8,48.2,900.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1041,2021-12-21,48.0,49.6,50.2,47.6,1900.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1042,2021-12-22,50.6,49.0,50.6,48.4,2700.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1043,2021-12-23,50.6,53.4,58.8,49.6,82000.0,4503780.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1044,2021-12-24,55.2,50.4,55.6,49.0,16600.0,847640.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1045,2021-12-27,50.6,49.6,52.6,48.2,14100.0,714240.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1046,2021-12-28,50.4,50.0,52.4,49.4,9300.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1047,2021-12-29,51.0,49.6,51.0,49.4,1700.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1048,2021-12-30,49.8,49.2,52.8,49.0,4000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1049,2022-01-03,49.8,50.2,51.0,49.8,3200.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1050,2022-01-04,50.4,50.0,50.4,50.0,400.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1051,2022-01-05,50.0,50.0,50.0,50.0,100.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1052,2022-01-06,48.4,49.6,50.0,48.4,2100.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1053,2022-01-10,49.8,50.0,50.4,49.0,2400.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1054,2022-01-11,49.0,49.6,49.6,49.0,900.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1055,2022-01-12,50.6,49.2,50.6,48.8,2500.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1056,2022-01-13,49.8,49.2,49.8,48.2,2300.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1057,2022-01-14,46.2,47.4,49.6,46.2,5000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1058,2022-01-17,49.2,47.8,49.2,47.8,500.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1059,2022-01-18,46.8,45.0,46.8,44.2,3000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1060,2022-01-19,46.6,47.2,47.2,46.6,1000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1061,2022-01-20,48.6,48.4,50.0,47.4,14100.0,689500.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1062,2022-01-21,48.2,46.4,48.2,46.4,1300.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1063,2022-01-24,46.4,44.0,47.0,43.8,4400.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1064,2022-01-25,43.4,45.6,49.0,43.4,13500.0,632360.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1065,2022-01-26,46.0,45.6,46.4,44.6,2300.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1066,2022-01-27,46.2,46.4,47.0,46.0,1500.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1067,2022-01-28,46.6,47.0,48.0,45.4,4600.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1068,2022-01-31,48.0,48.2,49.0,47.4,2300.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1069,2022-02-01,47.4,47.4,47.6,46.8,1500.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1070,2022-02-02,47.6,47.2,47.6,47.2,900.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1071,2022-02-03,45.6,46.2,46.8,45.6,1700.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1072,2022-02-04,46.2,45.8,46.6,45.8,800.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1073,2022-02-07,46.0,44.6,46.0,44.2,3800.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1074,2022-02-08,44.6,44.8,45.0,44.4,600.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1075,2022-02-09,45.0,44.8,45.0,44.0,1400.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1076,2022-02-10,46.0,45.4,47.6,44.8,30700.0,1408960.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1077,2022-02-11,47.0,45.0,47.0,45.0,600.0,1436480.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1078,2022-02-14,44.4,43.4,45.0,43.0,3500.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1079,2022-02-15,44.8,43.8,44.8,43.8,5600.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1080,2022-02-16,48.0,44.6,48.2,44.6,9000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1081,2022-02-17,44.0,43.0,44.0,43.0,15900.0,687840.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
