,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
848,2016-12-16,788.5,793.0,800.1,777.0,893840.0,703235373.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
849,2016-12-19,799.0,787.4,799.0,783.4,456090.0,359686321.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
850,2016-12-20,787.0,779.2,792.4,777.9,591860.0,464968839.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
851,2016-12-21,781.6,775.1,783.7,765.6,547030.0,425302968.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
852,2016-12-22,772.1,770.0,773.6,760.0,776420.0,594644167.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
853,2016-12-23,768.0,760.4,777.7,748.1,846690.0,644873613.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
854,2016-12-26,760.3,759.3,762.0,755.0,101370.0,76999335.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
855,2016-12-27,758.2,775.0,776.7,758.2,339760.0,261968342.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
856,2016-12-28,776.9,766.0,778.5,760.0,585790.0,450150912.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
857,2016-12-29,766.0,765.5,775.4,756.2,696810.0,531358737.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
858,2016-12-30,765.8,791.9,796.1,765.1,709750.0,556088101.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
859,2017-01-03,795.0,783.0,799.8,783.0,1017530.0,802320038.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
860,2017-01-04,780.0,775.0,786.1,770.0,506310.0,394376387.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
861,2017-01-05,777.0,756.4,777.8,748.4,824320.0,627317009.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
862,2017-01-06,754.0,754.9,764.9,745.9,595570.0,449477855.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
863,2017-01-09,758.9,755.4,761.8,747.6,439030.0,330809347.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
864,2017-01-10,755.4,766.7,773.0,754.6,964310.0,737749482.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
865,2017-01-11,766.7,748.7,770.5,740.2,947220.0,714353381.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
866,2017-01-12,756.4,752.4,761.0,746.6,701620.0,528442189.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
867,2017-01-13,754.8,739.9,754.8,733.6,723370.0,535368771.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
868,2017-01-16,739.9,741.1,744.5,723.0,533830.0,392282891.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
869,2017-01-17,741.1,736.8,742.6,726.9,516730.0,379558032.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
870,2017-01-18,737.8,732.6,743.7,728.0,552500.0,405321368.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
871,2017-01-19,732.9,720.2,734.0,716.6,1056250.0,766874835.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
872,2017-01-20,721.1,723.3,727.6,716.0,737800.0,532289815.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
873,2017-01-23,721.1,704.5,721.1,701.0,1156520.0,819591568.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
874,2017-01-24,705.9,740.9,740.9,704.0,1426430.0,1032528443.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
875,2017-01-25,738.1,751.7,753.2,731.3,1304370.0,969120427.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
876,2017-01-26,754.9,769.0,772.4,752.3,1314670.0,1005044643.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
877,2017-01-27,769.0,780.0,792.9,760.7,1505850.0,1166158888.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
878,2017-01-30,772.1,772.8,777.9,766.6,520840.0,401780637.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
879,2017-01-31,771.0,759.8,773.2,757.8,659620.0,504244652.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
880,2017-02-01,760.0,764.8,766.2,750.9,691580.0,524271768.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
881,2017-02-02,764.0,746.0,768.6,746.0,790220.0,598009335.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
882,2017-02-03,748.1,763.3,769.0,748.1,865270.0,659746709.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
883,2017-02-06,763.3,759.8,770.9,755.8,749180.0,569008828.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
884,2017-02-07,759.5,761.1,761.7,755.0,647940.0,490794673.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
885,2017-02-08,761.0,755.0,762.0,748.1,705770.0,532417176.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
886,2017-02-09,754.0,735.2,757.4,725.5,778530.0,572934292.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
887,2017-02-10,735.2,744.2,746.7,728.6,516330.0,381489063.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
888,2017-02-13,744.0,756.5,757.1,740.4,502690.0,377850889.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
889,2017-02-14,755.9,747.0,756.8,736.4,684180.0,508269738.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
890,2017-02-15,749.9,750.0,755.5,732.0,480520.0,358456008.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
891,2017-02-16,755.5,756.1,756.1,742.4,568140.0,426038606.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
892,2017-02-17,756.1,759.5,760.9,751.9,545410.0,412820640.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
893,2017-02-20,759.5,754.9,763.3,747.4,415420.0,313425873.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
894,2017-02-21,752.6,779.0,781.7,748.9,1181890.0,913187607.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
895,2017-02-22,782.1,778.9,785.0,770.1,1031490.0,803066545.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
896,2017-02-24,775.0,783.0,787.5,772.7,671460.0,523613925.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
897,2017-02-27,783.7,757.5,783.7,755.0,705720.0,539560599.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
898,2017-02-28,757.0,754.0,757.9,737.1,712490.0,533991134.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
899,2017-03-01,756.5,751.7,758.7,740.0,743600.0,556341049.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
900,2017-03-02,752.0,739.8,759.4,739.8,1017080.0,760509159.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
901,2017-03-03,737.8,746.3,746.3,730.2,660400.0,486462501.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
902,2017-03-06,746.3,755.0,759.9,741.1,531280.0,400180887.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
903,2017-03-07,756.0,746.3,759.5,732.2,761150.0,567318850.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
904,2017-03-09,735.0,715.2,747.6,713.0,1300070.0,949482689.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
905,2017-03-10,723.4,707.3,725.1,707.3,1196840.0,855342633.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
906,2017-03-13,710.8,721.8,722.8,708.2,542350.0,388675051.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
907,2017-03-14,724.0,717.4,734.4,714.4,832440.0,601893436.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
908,2017-03-15,724.1,723.2,732.7,715.7,675680.0,488670682.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
909,2017-03-16,726.0,722.1,734.3,712.6,1997420.0,1437113517.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
910,2017-03-17,722.0,740.0,742.0,720.1,842800.0,618612920.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
911,2017-03-20,745.1,738.1,745.1,730.3,555440.0,409323747.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
912,2017-03-21,743.4,742.5,751.2,737.2,614970.0,457329172.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
913,2017-03-22,740.0,747.0,747.0,727.1,745100.0,549755814.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
914,2017-03-23,745.0,738.6,752.3,731.6,518450.0,383876296.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
915,2017-03-24,737.2,736.0,745.4,730.6,401710.0,296276813.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
916,2017-03-27,735.0,727.7,735.0,715.8,436670.0,315762347.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
917,2017-03-28,730.6,740.6,740.6,721.3,621940.0,454019913.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
918,2017-03-29,733.0,729.2,742.8,724.7,478210.0,349256936.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
919,2017-03-30,729.9,714.1,731.5,712.1,927870.0,665921079.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
920,2017-03-31,714.6,704.9,717.1,702.2,967050.0,684409303.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
921,2017-04-03,705.7,701.5,706.6,695.3,650650.0,456286912.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
922,2017-04-04,702.1,723.0,723.9,702.1,922410.0,660266662.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
923,2017-04-05,723.2,733.3,739.4,722.4,1001060.0,732490538.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
924,2017-04-06,729.5,736.5,738.8,727.1,914670.0,671935963.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
925,2017-04-07,732.0,736.7,737.3,720.6,958500.0,698543931.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
926,2017-04-10,733.7,712.7,736.3,709.3,819100.0,589506185.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
927,2017-04-11,712.3,710.1,714.5,702.7,1037320.0,734913132.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
928,2017-04-12,712.3,702.7,715.6,697.0,675060.0,476813550.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
929,2017-04-13,703.4,699.9,706.2,681.2,1465760.0,1017130285.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
930,2017-04-14,699.9,685.0,699.9,680.0,249350.0,170743473.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
931,2017-04-17,688.0,679.0,688.0,668.5,536640.0,363517687.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
932,2017-04-18,685.0,684.4,690.9,678.4,729070.0,498533293.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
933,2017-04-19,687.4,678.8,694.6,674.6,514040.0,352110416.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
934,2017-04-20,678.9,685.1,688.7,671.5,675780.0,459042265.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
935,2017-04-21,688.1,683.7,697.1,677.5,933000.0,642198506.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
936,2017-04-24,689.1,689.6,694.2,684.0,549850.0,378720729.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
937,2017-04-25,692.5,696.8,705.1,681.2,778650.0,541145441.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
938,2017-04-26,702.0,709.5,709.5,697.2,595900.0,418270277.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
939,2017-04-27,706.3,697.1,708.4,690.5,980210.0,681728837.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
940,2017-04-28,695.0,695.4,698.7,687.1,891140.0,619001439.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
941,2017-05-02,692.0,695.7,699.6,687.1,1247860.0,866460271.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
942,2017-05-03,695.5,687.4,698.6,682.1,778850.0,537853944.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
943,2017-05-04,688.3,693.0,700.1,686.3,527560.0,366357732.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
944,2017-05-05,690.0,696.0,699.5,682.4,710740.0,490835253.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
945,2017-05-10,703.0,692.0,705.0,683.6,1016120.0,701505779.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
946,2017-05-11,693.5,682.9,694.9,679.0,458700.0,314499119.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
947,2017-05-12,683.8,677.0,684.0,670.5,607600.0,410267050.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
948,2017-05-15,678.6,684.0,684.7,670.0,586420.0,397825303.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
949,2017-05-16,682.3,678.1,689.8,673.0,627600.0,429025482.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
950,2017-05-17,677.4,685.2,685.4,671.0,718470.0,487299583.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
951,2017-05-18,684.2,677.7,694.1,677.0,1095000.0,751802492.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
952,2017-05-19,681.8,684.4,689.4,673.7,707930.0,484070958.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
953,2017-05-22,683.2,680.0,685.0,674.6,547190.0,371440297.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
954,2017-05-23,680.0,681.0,682.0,675.2,372300.0,252939844.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
955,2017-05-24,679.0,687.0,688.5,678.6,686480.0,468987292.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
956,2017-05-25,689.4,680.1,689.4,675.5,986320.0,674781054.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
957,2017-05-26,677.0,658.2,685.0,658.0,1354070.0,911891908.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
958,2017-05-29,658.5,650.0,662.9,642.4,534840.0,347646376.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
959,2017-05-30,647.5,650.6,660.7,645.5,690540.0,451463614.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
960,2017-05-31,647.7,641.0,657.3,636.1,956210.0,617043035.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
961,2017-06-01,640.0,624.7,649.1,618.2,1383280.0,867200566.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
962,2017-06-02,621.7,615.0,625.4,610.0,1114770.0,687097767.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
963,2017-06-05,616.1,609.0,618.4,605.0,655960.0,400146213.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
964,2017-06-06,611.0,618.0,620.6,608.9,575020.0,354550694.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
965,2017-06-07,618.9,615.0,627.7,613.1,601120.0,372828530.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
966,2017-06-08,616.8,624.6,626.0,613.6,540920.0,334691349.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
967,2017-06-09,624.8,634.3,640.7,620.1,700240.0,442647862.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
968,2017-06-13,632.0,616.1,632.9,610.2,940350.0,580509818.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
969,2017-06-14,614.0,622.2,623.3,613.5,951420.0,587559488.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
970,2017-06-15,622.2,617.7,624.8,601.5,3971800.0,2420302495.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
971,2017-06-16,617.7,616.9,621.9,607.2,839720.0,515364078.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
972,2017-06-19,616.8,626.7,629.3,612.0,579550.0,360500405.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
973,2017-06-20,630.7,619.8,634.1,616.0,747380.0,467552587.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
974,2017-06-21,619.0,611.0,622.7,609.5,684960.0,421571112.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
975,2017-06-22,613.0,624.1,626.8,607.5,1110820.0,688334948.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
976,2017-06-23,626.3,625.9,633.6,617.0,906160.0,567760892.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
977,2017-06-26,625.9,621.9,630.0,617.0,702120.0,437699201.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
978,2017-06-27,619.5,634.8,642.5,618.0,600750.0,379841284.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
979,2017-06-28,633.0,635.6,640.1,628.0,632970.0,401588310.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
980,2017-06-29,639.2,641.7,652.0,636.1,1191510.0,768041406.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
981,2017-06-30,642.1,645.5,654.8,640.0,1241220.0,804323099.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
982,2017-07-03,645.5,658.9,660.0,644.2,868610.0,565751377.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
983,2017-07-04,659.2,657.7,666.8,655.2,594810.0,392766105.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
984,2017-07-05,657.0,651.7,661.9,651.0,655170.0,429994903.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
985,2017-07-06,653.1,646.5,656.5,643.2,632550.0,410561924.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
986,2017-07-07,643.0,641.0,649.0,634.0,738540.0,472452465.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
987,2017-07-10,636.1,638.6,645.8,630.0,820550.0,522265133.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
988,2017-07-11,641.3,638.5,643.1,634.7,963020.0,615634116.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
989,2017-07-12,641.0,639.3,649.0,636.0,1053460.0,678335642.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
990,2017-07-13,639.7,633.5,643.9,628.2,603060.0,384032626.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
991,2017-07-14,631.7,625.2,632.8,625.2,375180.0,236265894.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
992,2017-07-17,626.3,625.0,631.8,620.1,410190.0,256561881.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
993,2017-07-18,627.0,617.0,629.0,612.8,822110.0,510246781.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
994,2017-07-19,614.9,624.8,626.4,612.9,653270.0,405454285.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
995,2017-07-20,625.0,627.6,629.5,618.9,527590.0,330013065.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
996,2017-07-21,625.1,617.1,627.2,616.3,403940.0,251268747.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
997,2017-07-24,618.6,624.3,624.3,611.3,613670.0,379594806.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
998,2017-07-25,623.2,614.0,623.6,611.0,881240.0,542079147.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
999,2017-07-26,616.0,612.5,619.7,609.0,749620.0,460217080.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
1000,2017-07-27,614.0,615.9,617.2,612.1,742120.0,456618706.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
1001,2017-07-28,614.8,604.9,614.8,600.5,714780.0,432815293.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
1002,2017-07-31,605.0,607.7,611.1,598.0,1100940.0,667047352.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
1003,2017-08-01,611.0,613.1,621.3,604.4,858390.0,527588029.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
1004,2017-08-02,613.1,621.4,625.7,609.3,1014160.0,627486565.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
1005,2017-08-03,625.7,617.9,625.9,615.7,647120.0,401156866.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
1006,2017-08-04,615.7,609.0,618.9,609.0,855760.0,525620402.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
1007,2017-08-07,610.2,614.1,616.1,609.6,459820.0,282085376.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
1008,2017-08-08,615.8,624.7,624.7,615.0,1176950.0,730213949.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
1009,2017-08-09,621.1,615.0,621.8,612.2,653520.0,403992500.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
1010,2017-08-10,615.5,614.0,624.0,612.3,747990.0,461940878.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
1011,2017-08-11,614.0,613.5,617.3,609.1,892290.0,546165956.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
1012,2017-08-14,614.2,604.5,618.6,603.7,855050.0,521148610.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
