,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2015-02-24,0.0359,0.0356,0.0359,0.0342,6180000.0,0.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
178,2015-02-25,0.0355,0.0356,0.0356,0.0342,3650000.0,0.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
179,2015-02-26,0.0355,0.0379,0.0385,0.0347,27170000.0,1018567.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
180,2015-02-27,0.0388,0.0397,0.0399,0.0375,18860000.0,733063.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
181,2015-03-02,0.0408,0.0389,0.0409,0.037,17060000.0,674053.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
182,2015-03-03,0.0385,0.0405,0.0416,0.0385,32610000.0,1324744.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
183,2015-03-04,0.0371,0.043,0.043,0.0371,58390000.0,2467964.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
184,2015-03-05,0.0428,0.0429,0.0434,0.0415,9140000.0,0.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
185,2015-03-06,0.0424,0.0399,0.0424,0.039,4330000.0,0.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
186,2015-03-10,0.0386,0.0361,0.0386,0.0353,7830000.0,0.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
187,2015-03-11,0.0361,0.037,0.038,0.036,23750000.0,882848.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
188,2015-03-12,0.0381,0.0387,0.0398,0.0372,1530000.0,0.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
189,2015-03-13,0.0398,0.0376,0.0399,0.0363,12970000.0,0.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
190,2015-03-16,0.0366,0.0359,0.0378,0.0354,13090000.0,0.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
191,2015-03-17,0.036,0.0351,0.036,0.0342,6380000.0,0.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
192,2015-03-18,0.0358,0.0349,0.0358,0.034,1810000.0,0.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
193,2015-03-19,0.0351,0.0353,0.036,0.034,11080000.0,0.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
194,2015-03-20,0.0348,0.0349,0.0354,0.0342,860000.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
195,2015-03-23,0.034,0.0339,0.0349,0.0339,5600000.0,0.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
196,2015-03-24,0.0339,0.0341,0.0344,0.0332,7770000.0,0.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
197,2015-03-25,0.036,0.0336,0.036,0.0331,3840000.0,0.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
198,2015-03-26,0.0337,0.0336,0.0343,0.0322,7460000.0,0.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
199,2015-03-27,0.0339,0.0321,0.0339,0.0301,15840000.0,504789.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
200,2015-03-30,0.0349,0.0327,0.0349,0.032,4890000.0,0.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
201,2015-03-31,0.035,0.0323,0.035,0.0316,6470000.0,0.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
202,2015-04-01,0.03,0.0327,0.0329,0.03,2310000.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
203,2015-04-02,0.0304,0.0338,0.0339,0.0304,19520000.0,642912.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
204,2015-04-03,0.0339,0.0336,0.0343,0.0335,510000.0,0.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
205,2015-04-06,0.0337,0.0344,0.0348,0.0326,3350000.0,0.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
206,2015-04-07,0.0344,0.035,0.0357,0.0338,2990000.0,0.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
207,2015-04-08,0.0359,0.0355,0.0359,0.034,2010000.0,0.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
208,2015-04-09,0.0355,0.0339,0.0358,0.0339,3770000.0,0.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
209,2015-04-10,0.0333,0.0346,0.0359,0.0331,6060000.0,0.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
210,2015-04-13,0.034,0.0334,0.0345,0.033,25040000.0,837240.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
211,2015-04-14,0.0357,0.0333,0.0357,0.0318,7340000.0,0.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
212,2015-04-15,0.0356,0.032,0.0356,0.0315,10670000.0,0.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
213,2015-04-16,0.0298,0.032,0.0329,0.0298,14260000.0,0.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
214,2015-04-17,0.0297,0.0323,0.0324,0.0297,3420000.0,0.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
215,2015-04-20,0.0304,0.0319,0.033,0.0304,3010000.0,0.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
216,2015-04-21,0.0315,0.0321,0.0326,0.0315,19230000.0,618599.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
217,2015-04-22,0.0299,0.0321,0.0321,0.0299,490000.0,633961.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
218,2015-04-23,0.0322,0.031,0.0322,0.0304,22970000.0,711364.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
219,2015-04-24,0.0307,0.0312,0.0313,0.0306,31080000.0,963214.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
220,2015-04-27,0.0314,0.0306,0.0337,0.03,44970000.0,1416094.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
221,2015-04-28,0.0308,0.0306,0.0335,0.0302,42070000.0,1325128.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
222,2015-04-29,0.0308,0.0308,0.0318,0.0299,69630000.0,2159084.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
223,2015-04-30,0.0306,0.0313,0.0329,0.0306,1040000.0,0.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
224,2015-05-05,0.0324,0.0311,0.0324,0.0305,500000.0,0.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
225,2015-05-06,0.0307,0.0322,0.0322,0.0307,3770000.0,0.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
226,2015-05-07,0.0322,0.033,0.0333,0.0308,4950000.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
227,2015-05-08,0.032,0.0326,0.0326,0.0315,120000.0,0.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
228,2015-05-12,0.0322,0.034,0.0345,0.031,15710000.0,529250.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
229,2015-05-13,0.0341,0.0334,0.0344,0.0328,2870000.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
230,2015-05-14,0.0326,0.0342,0.0343,0.0317,580000.0,0.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
231,2015-05-15,0.0348,0.0333,0.035,0.0331,900000.0,0.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
232,2015-05-18,0.0333,0.033,0.0334,0.0325,660000.0,0.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
233,2015-05-19,0.0329,0.0321,0.0329,0.0317,6990000.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
234,2015-05-20,0.0328,0.0325,0.0328,0.0312,6110000.0,0.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
235,2015-05-21,0.032,0.032,0.0326,0.0316,880000.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
236,2015-05-22,0.0316,0.033,0.033,0.0311,5860000.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
237,2015-05-25,0.0325,0.0327,0.033,0.0314,640000.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
238,2015-05-26,0.0324,0.031,0.0324,0.031,1660000.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
239,2015-05-27,0.0317,0.0323,0.0323,0.0317,140000.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
240,2015-05-28,0.0322,0.0324,0.0324,0.0322,50000.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
241,2015-05-29,0.0322,0.0332,0.0332,0.0322,3770000.0,0.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
242,2015-06-01,0.0321,0.0321,0.0325,0.032,200000.0,0.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
243,2015-06-02,0.0327,0.0323,0.0327,0.032,150000.0,0.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
244,2015-06-03,0.033,0.0341,0.0349,0.033,25040000.0,850647.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
245,2015-06-04,0.0352,0.0338,0.0352,0.0327,3240000.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
246,2015-06-05,0.0342,0.0341,0.0353,0.034,540000.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
247,2015-06-08,0.035,0.033,0.035,0.0321,1750000.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
248,2015-06-09,0.0334,0.033,0.0336,0.0321,230000.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
249,2015-06-10,0.0333,0.0329,0.0333,0.032,140000.0,0.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
250,2015-06-11,0.0325,0.0328,0.0328,0.0318,1100000.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
251,2015-06-15,0.0332,0.0328,0.0332,0.0326,530000.0,0.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
252,2015-06-16,0.0328,0.034,0.034,0.0326,11800000.0,0.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
253,2015-06-17,0.0335,0.0337,0.0338,0.0325,940000.0,0.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
254,2015-06-18,0.0334,0.0331,0.0335,0.0324,180000.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
255,2015-06-19,0.033,0.0323,0.0331,0.0316,7970000.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
256,2015-06-22,0.0339,0.0326,0.0339,0.0326,20000.0,0.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
257,2015-06-23,0.0332,0.0322,0.0332,0.0322,20000.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
258,2015-06-24,0.0322,0.0326,0.033,0.0322,380000.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
259,2015-06-25,0.0325,0.032,0.0331,0.032,3800000.0,0.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
260,2015-06-26,0.0321,0.0324,0.0326,0.0312,5270000.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
261,2015-06-29,0.0319,0.0318,0.0326,0.0309,15940000.0,503528.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
262,2015-06-30,0.0316,0.0313,0.0319,0.0309,2600000.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
263,2015-07-01,0.0315,0.032,0.032,0.031,3560000.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
264,2015-07-02,0.0313,0.0313,0.0321,0.0306,9170000.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
265,2015-07-03,0.0311,0.0307,0.0312,0.0304,890000.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
266,2015-07-06,0.0313,0.0311,0.0317,0.0308,2330000.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
267,2015-07-07,0.0309,0.0312,0.0316,0.0308,13260000.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
268,2015-07-08,0.0307,0.0309,0.0309,0.0304,220000.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
269,2015-07-10,0.0309,0.0309,0.0309,0.0309,500000.0,508121.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
270,2015-07-13,0.0305,0.0303,0.0307,0.03,2820000.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
271,2015-07-14,0.0303,0.0301,0.0308,0.0301,4140000.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
272,2015-07-15,0.0305,0.0303,0.0313,0.0303,20590000.0,630923.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
273,2015-07-16,0.0309,0.0312,0.0313,0.0309,280000.0,639647.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
274,2015-07-17,0.0313,0.0312,0.0314,0.0312,380000.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
275,2015-07-20,0.0313,0.0312,0.0313,0.0312,150000.0,0.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
276,2015-07-21,0.0311,0.0326,0.0326,0.0311,5470000.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
277,2015-07-22,0.0314,0.032,0.032,0.0312,6740000.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
278,2015-07-23,0.0313,0.0311,0.0317,0.0311,1220000.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
279,2015-07-24,0.0316,0.0318,0.0318,0.0309,4760000.0,0.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
280,2015-07-27,0.0309,0.0303,0.0316,0.0303,770000.0,0.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
281,2015-07-28,0.0314,0.0311,0.0318,0.0302,3290000.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
282,2015-07-29,0.0303,0.032,0.032,0.0301,2440000.0,0.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
283,2015-07-30,0.0312,0.0309,0.0312,0.0304,220000.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
284,2015-07-31,0.0306,0.032,0.0331,0.0306,5540000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
285,2015-08-03,0.0322,0.0323,0.0331,0.0322,6960000.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
286,2015-08-04,0.0329,0.0325,0.0345,0.0325,11470000.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
287,2015-08-05,0.0323,0.034,0.0341,0.0323,4900000.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
288,2015-08-06,0.0331,0.0334,0.0341,0.0331,27980000.0,937271.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
289,2015-08-07,0.034,0.0341,0.0342,0.034,90000.0,940337.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
290,2015-08-10,0.0343,0.0343,0.0343,0.0334,12660000.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
291,2015-08-11,0.0343,0.033,0.0345,0.033,1450000.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
292,2015-08-12,0.0331,0.0328,0.0334,0.032,3370000.0,0.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
293,2015-08-13,0.0326,0.0322,0.0328,0.0319,4880000.0,0.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
294,2015-08-14,0.0318,0.032,0.0324,0.0316,3090000.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
295,2015-08-17,0.0327,0.0325,0.0329,0.0323,2310000.0,0.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
296,2015-08-18,0.0313,0.0316,0.0324,0.0313,3040000.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
297,2015-08-19,0.0324,0.0325,0.0325,0.0321,900000.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
298,2015-08-20,0.0325,0.0319,0.0334,0.0316,2490000.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
299,2015-08-21,0.0313,0.0317,0.0322,0.031,4600000.0,0.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
300,2015-08-24,0.0307,0.0296,0.031,0.0268,20100000.0,584278.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
301,2015-08-25,0.0287,0.0301,0.0303,0.0287,8580000.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
302,2015-08-26,0.0294,0.03,0.0303,0.0294,1340000.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
303,2015-08-27,0.0299,0.0324,0.0331,0.0293,26470000.0,800814.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
304,2015-08-28,0.0326,0.0335,0.0335,0.0311,8920000.0,0.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
305,2015-08-31,0.0334,0.033,0.0337,0.0322,2120000.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
306,2015-09-01,0.033,0.0333,0.035,0.0325,14170000.0,0.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
307,2015-09-02,0.0333,0.0331,0.0334,0.033,3190000.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
308,2015-09-03,0.0335,0.0334,0.0335,0.0334,20000.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
309,2015-09-04,0.0336,0.0332,0.0336,0.0332,60000.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
310,2015-09-07,0.0319,0.0324,0.035,0.0318,4580000.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
311,2015-09-08,0.0315,0.032,0.0332,0.0315,490000.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
312,2015-09-09,0.0315,0.0331,0.0331,0.0315,1890000.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
313,2015-09-10,0.034,0.0336,0.034,0.0322,6920000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
314,2015-09-11,0.0333,0.0327,0.0333,0.0319,1130000.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
315,2015-09-14,0.0321,0.0336,0.0355,0.0321,48560000.0,1601864.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
316,2015-09-15,0.0336,0.033,0.0336,0.032,4740000.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
317,2015-09-16,0.0331,0.0324,0.0333,0.0324,2160000.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
318,2015-09-17,0.0348,0.0324,0.0348,0.0311,2110000.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
319,2015-09-18,0.0328,0.0326,0.0332,0.032,10390000.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
320,2015-09-21,0.0327,0.0327,0.0327,0.032,3040000.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
321,2015-09-22,0.0323,0.0321,0.0324,0.0317,3220000.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
322,2015-09-23,0.0322,0.0316,0.0334,0.031,4010000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
323,2015-09-24,0.0312,0.0313,0.0318,0.0312,180000.0,0.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
324,2015-09-25,0.0313,0.0312,0.0318,0.0312,420000.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
325,2015-09-28,0.0313,0.0308,0.0318,0.0307,22190000.0,694800.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
326,2015-09-29,0.0311,0.0304,0.0311,0.03,4750000.0,0.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
327,2015-09-30,0.0306,0.0305,0.0313,0.03,2120000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
328,2015-10-01,0.0309,0.0303,0.0309,0.0297,4690000.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
329,2015-10-02,0.0304,0.0301,0.031,0.0301,1480000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
330,2015-10-05,0.0307,0.0304,0.0308,0.0303,3670000.0,0.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
331,2015-10-06,0.0302,0.0306,0.0306,0.0302,4710000.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
332,2015-10-07,0.0304,0.0307,0.0307,0.0299,3690000.0,0.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
333,2015-10-08,0.0307,0.031,0.031,0.0297,13520000.0,0.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
334,2015-10-09,0.0313,0.031,0.0317,0.0305,2760000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
335,2015-10-12,0.0306,0.0303,0.0307,0.0301,860000.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
336,2015-10-13,0.0302,0.0325,0.034,0.0301,119780000.0,3866836.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
337,2015-10-14,0.0325,0.0317,0.0327,0.0312,10640000.0,0.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
338,2015-10-15,0.0313,0.0323,0.0327,0.0309,1130000.0,0.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
339,2015-10-16,0.0324,0.0317,0.0327,0.0315,2160000.0,0.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
340,2015-10-19,0.0325,0.0325,0.0336,0.0318,1460000.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
341,2015-10-20,0.0326,0.0325,0.0333,0.0322,2580000.0,0.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
342,2015-10-21,0.0325,0.0348,0.0349,0.0325,18400000.0,625632.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
343,2015-10-22,0.0343,0.0355,0.036,0.0338,7120000.0,0.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
344,2015-10-23,0.0361,0.0356,0.037,0.0348,6100000.0,0.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
345,2015-10-26,0.0352,0.0341,0.0355,0.0341,2810000.0,0.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
346,2015-10-27,0.0342,0.0338,0.0353,0.0331,720000.0,0.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
